0.367250,0.684264,-0.000066,0.445715,0.644067,-0.022609,0.493542,0.574084,-0.063578,0.515975,0.489465,-0.087199,0.517510,0.414138,-0.105767,0.430437,0.539859,-0.201432,0.456613,0.405519,-0.236716,0.471404,0.334233,-0.224272,0.479179,0.283855,-0.207051,0.372282,0.527062,-0.187074,0.386415,0.372360,-0.247310,0.400594,0.280289,-0.237895,0.410421,0.218178,-0.226732,0.324554,0.522773,-0.158807,0.321376,0.381012,-0.207550,0.328227,0.287076,-0.205687,0.336361,0.219395,-0.199102,0.289829,0.525030,-0.122251,0.280609,0.410923,-0.147222,0.285532,0.345019,-0.144221,0.294215,0.295496,-0.141541,0,0,0,1
0.366094,0.685315,-0.000063,0.445413,0.645187,-0.024404,0.494365,0.575622,-0.067396,0.518221,0.490951,-0.092269,0.517901,0.416164,-0.111336,0.430378,0.543834,-0.206555,0.455920,0.409255,-0.244341,0.470716,0.337312,-0.231984,0.478733,0.286783,-0.214624,0.371891,0.530190,-0.192358,0.385212,0.373508,-0.255819,0.399761,0.279010,-0.247887,0.409852,0.214804,-0.236985,0.324090,0.524643,-0.163468,0.320619,0.380829,-0.214658,0.329348,0.285716,-0.212631,0.339299,0.217750,-0.204577,0.289465,0.525393,-0.126329,0.279197,0.409051,-0.153338,0.283946,0.341324,-0.151145,0.292747,0.289870,-0.148701,0,0,0,1
0.366134,0.690886,-0.000074,0.445474,0.648345,-0.023701,0.494637,0.577091,-0.065935,0.519022,0.491887,-0.090439,0.518448,0.416905,-0.109519,0.430866,0.541981,-0.199790,0.455907,0.405558,-0.234074,0.469691,0.332529,-0.222834,0.477620,0.279909,-0.207550,0.372753,0.531339,-0.186211,0.384761,0.372845,-0.247155,0.397616,0.279052,-0.239079,0.407102,0.215110,-0.228587,0.324695,0.528746,-0.158768,0.319360,0.382946,-0.205740,0.326406,0.288461,-0.202847,0.335191,0.220372,-0.194647,0.290028,0.531340,-0.123179,0.279889,0.412955,-0.146491,0.284329,0.346594,-0.141522,0.292811,0.295904,-0.137537,0,0,0,1
0.366398,0.690808,-0.000068,0.446470,0.648648,-0.024292,0.496030,0.577185,-0.068133,0.520721,0.492998,-0.094638,0.521744,0.418978,-0.115092,0.433125,0.543035,-0.204212,0.456616,0.406012,-0.240926,0.470467,0.333924,-0.228008,0.478262,0.282143,-0.210642,0.374928,0.532170,-0.191465,0.387386,0.373423,-0.255943,0.400783,0.279054,-0.248705,0.410239,0.212916,-0.238903,0.326424,0.529278,-0.164518,0.322696,0.384516,-0.214578,0.329508,0.289637,-0.212011,0.337439,0.220250,-0.204028,0.290826,0.531803,-0.129797,0.281637,0.414850,-0.154913,0.286243,0.348292,-0.151166,0.294372,0.297088,-0.147853,0,0,0,1
0.367314,0.690890,-0.000062,0.446409,0.647255,-0.026684,0.496220,0.576354,-0.071110,0.520530,0.492473,-0.097986,0.520826,0.418279,-0.118298,0.434060,0.541446,-0.204715,0.456187,0.404718,-0.241256,0.468115,0.331207,-0.228866,0.474409,0.278460,-0.212596,0.376211,0.530948,-0.191997,0.389127,0.372317,-0.254380,0.401951,0.276453,-0.248075,0.411421,0.209306,-0.241725,0.327666,0.528118,-0.165307,0.323853,0.383251,-0.214556,0.330138,0.286682,-0.214330,0.337617,0.216419,-0.210148,0.291673,0.530903,-0.130998,0.281549,0.413657,-0.158411,0.285035,0.345708,-0.158216,0.292383,0.292072,-0.158468,0,0,0,1
0.368269,0.692078,-0.000047,0.445948,0.648564,-0.027415,0.495724,0.578049,-0.072632,0.520612,0.494511,-0.100584,0.520144,0.419914,-0.121361,0.433263,0.544598,-0.205673,0.456414,0.408761,-0.245605,0.469229,0.335105,-0.236906,0.476237,0.281323,-0.223158,0.375723,0.534561,-0.193467,0.389239,0.374909,-0.259802,0.402542,0.277783,-0.255796,0.412169,0.208510,-0.250802,0.327169,0.531976,-0.167530,0.323365,0.385942,-0.219359,0.330146,0.288432,-0.219755,0.337579,0.217158,-0.215729,0.290898,0.535026,-0.134000,0.280551,0.417183,-0.162042,0.284617,0.348758,-0.162160,0.292450,0.295217,-0.162093,0,0,0,1
0.366969,0.694026,-0.000048,0.444947,0.649930,-0.026664,0.494851,0.579273,-0.070526,0.519640,0.496743,-0.096853,0.520209,0.422699,-0.117620,0.431605,0.545404,-0.200859,0.455810,0.412560,-0.242824,0.469435,0.338927,-0.239183,0.476967,0.284058,-0.229206,0.374381,0.533701,-0.188129,0.388501,0.377672,-0.253278,0.402131,0.281215,-0.252421,0.411770,0.212139,-0.250062,0.326346,0.530220,-0.161665,0.323244,0.386958,-0.214410,0.330437,0.289864,-0.218289,0.338141,0.218639,-0.216765,0.290301,0.533239,-0.127550,0.280599,0.416489,-0.155917,0.284833,0.348035,-0.157453,0.292816,0.294200,-0.158448,0,0,0,1
0.365739,0.693135,-0.000058,0.444798,0.649518,-0.025304,0.495120,0.577657,-0.069112,0.518969,0.494265,-0.094808,0.519178,0.421112,-0.114757,0.433097,0.544108,-0.205044,0.456215,0.410005,-0.245374,0.468939,0.335792,-0.238129,0.475577,0.281238,-0.225861,0.374631,0.532113,-0.191964,0.388108,0.376324,-0.256151,0.402030,0.279949,-0.252162,0.412105,0.211754,-0.247692,0.325928,0.528385,-0.164768,0.322690,0.385051,-0.216895,0.330115,0.288298,-0.218698,0.338392,0.217512,-0.216150,0.289755,0.531335,-0.129582,0.280129,0.414862,-0.157763,0.284204,0.346557,-0.158517,0.292095,0.292977,-0.159630,0,0,0,1
0.367312,0.692011,-0.000065,0.445313,0.649029,-0.026560,0.495421,0.578520,-0.070985,0.519775,0.495962,-0.097865,0.519283,0.422551,-0.117829,0.432863,0.541943,-0.203749,0.455018,0.406998,-0.243258,0.468661,0.333462,-0.236120,0.476298,0.280158,-0.223671,0.375550,0.531082,-0.191001,0.387684,0.373325,-0.256964,0.401566,0.275446,-0.256543,0.411672,0.206453,-0.254535,0.327324,0.528692,-0.164217,0.321600,0.384498,-0.217147,0.327496,0.286984,-0.221163,0.334541,0.215532,-0.220506,0.291366,0.532456,-0.129565,0.280469,0.416363,-0.157381,0.284211,0.348776,-0.158381,0.292016,0.295567,-0.159408,0,0,0,1
0.367035,0.693370,-0.000061,0.445344,0.650353,-0.028524,0.495300,0.579158,-0.073895,0.519684,0.495132,-0.101227,0.519454,0.419984,-0.122948,0.432255,0.543209,-0.203407,0.454911,0.409017,-0.242100,0.468702,0.335163,-0.235148,0.477035,0.281331,-0.222850,0.374703,0.531799,-0.189964,0.387475,0.375220,-0.256103,0.401349,0.277222,-0.256346,0.411271,0.207672,-0.255791,0.326331,0.528934,-0.162686,0.321902,0.386018,-0.214658,0.328492,0.288705,-0.218248,0.335793,0.217247,-0.217670,0.290305,0.532326,-0.127576,0.280555,0.416141,-0.155507,0.284667,0.348900,-0.156534,0.292402,0.296002,-0.158314,0,0,0,1
0.366227,0.692592,-0.000054,0.445939,0.649305,-0.027071,0.496097,0.578789,-0.071590,0.520039,0.495381,-0.097684,0.519671,0.421640,-0.118267,0.432243,0.543530,-0.205562,0.455610,0.409830,-0.245383,0.469249,0.335834,-0.239339,0.476831,0.280995,-0.228293,0.373933,0.531191,-0.191064,0.387670,0.374835,-0.254870,0.402127,0.278275,-0.251042,0.412653,0.210089,-0.246196,0.325514,0.527382,-0.162278,0.321740,0.383975,-0.213712,0.329563,0.287777,-0.214475,0.338179,0.217368,-0.210224,0.290070,0.530547,-0.125777,0.280045,0.414153,-0.152639,0.284280,0.346673,-0.151425,0.292423,0.293913,-0.150610,0,0,0,1
0.365344,0.693400,-0.000065,0.445694,0.650013,-0.026853,0.495496,0.577688,-0.072015,0.520149,0.493142,-0.098567,0.520079,0.418966,-0.119462,0.432924,0.544567,-0.208918,0.455587,0.407882,-0.248869,0.468701,0.333393,-0.241203,0.475552,0.278296,-0.228205,0.374161,0.533528,-0.194823,0.386292,0.373609,-0.260525,0.399810,0.276589,-0.255114,0.409122,0.208199,-0.247550,0.325330,0.530564,-0.165990,0.320682,0.384491,-0.217213,0.328435,0.288659,-0.214725,0.336718,0.218605,-0.206650,0.289780,0.533242,-0.129525,0.279989,0.414798,-0.154660,0.284725,0.347864,-0.150173,0.292643,0.296244,-0.145834,0,0,0,1
0.365892,0.692968,-0.000076,0.445439,0.648174,-0.027760,0.495204,0.575711,-0.073182,0.519046,0.491133,-0.100133,0.520023,0.416489,-0.121199,0.433879,0.543585,-0.208507,0.454665,0.406962,-0.247787,0.466042,0.331890,-0.238056,0.471913,0.277345,-0.223587,0.375529,0.533706,-0.194912,0.387368,0.373729,-0.260876,0.400249,0.275907,-0.256595,0.409252,0.206545,-0.251047,0.326360,0.530895,-0.166862,0.321560,0.384894,-0.217885,0.328377,0.288213,-0.217616,0.335667,0.217488,-0.212932,0.290176,0.532942,-0.131239,0.281654,0.415258,-0.157056,0.286731,0.348068,-0.154921,0.294959,0.295801,-0.153279,0,0,0,1
0.366279,0.688718,-0.000062,0.445344,0.646145,-0.026304,0.496128,0.575346,-0.072232,0.521572,0.492293,-0.100217,0.519709,0.419539,-0.120846,0.433838,0.543012,-0.210229,0.455308,0.404403,-0.247878,0.467799,0.330513,-0.233719,0.474372,0.277944,-0.215822,0.375651,0.532724,-0.197135,0.388167,0.370989,-0.261612,0.402500,0.274403,-0.253680,0.412805,0.207284,-0.243758,0.326616,0.529114,-0.169107,0.321847,0.381080,-0.219786,0.329521,0.285264,-0.216839,0.337731,0.215804,-0.209327,0.290818,0.530434,-0.133311,0.281736,0.411805,-0.159700,0.286490,0.343933,-0.156782,0.294917,0.291035,-0.154194,0,0,0,1
0.367093,0.689527,-0.000063,0.445038,0.646361,-0.025830,0.495448,0.577216,-0.070568,0.521893,0.494280,-0.097038,0.520151,0.420250,-0.116151,0.432763,0.540615,-0.204953,0.455606,0.403250,-0.240940,0.467615,0.330439,-0.227265,0.474091,0.278709,-0.210310,0.375289,0.530227,-0.192103,0.389445,0.370513,-0.255549,0.403701,0.275151,-0.248790,0.414616,0.207967,-0.240563,0.326194,0.527306,-0.164777,0.321056,0.381751,-0.213713,0.327646,0.288895,-0.208345,0.335035,0.221528,-0.198830,0.290003,0.529953,-0.129757,0.280595,0.412534,-0.155210,0.285203,0.346992,-0.151451,0.293569,0.295179,-0.147623,0,0,0,1
0.364212,0.693344,-0.000069,0.444037,0.649727,-0.025454,0.494529,0.579285,-0.067391,0.520045,0.494438,-0.090873,0.520441,0.419845,-0.108600,0.431247,0.544905,-0.198837,0.454876,0.410926,-0.237217,0.467832,0.336955,-0.230683,0.475238,0.281979,-0.219277,0.373537,0.532679,-0.184689,0.386843,0.374822,-0.248561,0.400702,0.278080,-0.244741,0.411188,0.209317,-0.238546,0.325076,0.528782,-0.156892,0.320564,0.384204,-0.206161,0.328196,0.289075,-0.205500,0.336453,0.219527,-0.199383,0.289658,0.531120,-0.121100,0.280782,0.414820,-0.146312,0.286029,0.348132,-0.144015,0.294891,0.296431,-0.141192,0,0,0,1
0.366881,0.689987,-0.000077,0.446207,0.646689,-0.026687,0.496438,0.575596,-0.073288,0.521684,0.491804,-0.102309,0.522335,0.418312,-0.124928,0.434028,0.543406,-0.209936,0.455259,0.404250,-0.246574,0.467322,0.330233,-0.231367,0.473074,0.277947,-0.212977,0.375740,0.533615,-0.197126,0.388347,0.371476,-0.261383,0.402406,0.274472,-0.253121,0.412046,0.206462,-0.243586,0.326681,0.530147,-0.169662,0.322324,0.381969,-0.219341,0.330085,0.286099,-0.216463,0.337994,0.216266,-0.209190,0.290943,0.531210,-0.134369,0.282384,0.411770,-0.159573,0.287522,0.344657,-0.155890,0.295759,0.292161,-0.153034,0,0,0,1
0.365912,0.689775,-0.000042,0.445503,0.646397,-0.025529,0.496066,0.577583,-0.070671,0.522638,0.494445,-0.098167,0.522568,0.419776,-0.119024,0.433489,0.541429,-0.202455,0.455647,0.405356,-0.239397,0.467472,0.332380,-0.228106,0.473825,0.279937,-0.213022,0.375679,0.531009,-0.190331,0.388228,0.371626,-0.256041,0.401897,0.274868,-0.252226,0.412237,0.206807,-0.245719,0.326363,0.527956,-0.163780,0.320231,0.382195,-0.213520,0.326611,0.287940,-0.210296,0.333810,0.219699,-0.202645,0.290157,0.530233,-0.129331,0.281424,0.412561,-0.154403,0.286742,0.346187,-0.150867,0.295668,0.293730,-0.147443,0,0,0,1
0.366526,0.691713,-0.000057,0.444421,0.649069,-0.026542,0.495075,0.579831,-0.071274,0.522558,0.496289,-0.097826,0.522310,0.421885,-0.117110,0.432536,0.542862,-0.203026,0.455453,0.404696,-0.237709,0.467281,0.331430,-0.222304,0.473321,0.279531,-0.204159,0.375042,0.531824,-0.189925,0.388809,0.370902,-0.252445,0.402715,0.275457,-0.244448,0.413137,0.208301,-0.234670,0.326234,0.528391,-0.162728,0.320912,0.381700,-0.210687,0.327862,0.287899,-0.205389,0.335316,0.219949,-0.195816,0.290816,0.530699,-0.128149,0.281269,0.413137,-0.152897,0.285655,0.347512,-0.149003,0.293418,0.295533,-0.145251,0,0,0,1
0.365920,0.691472,-0.000061,0.444666,0.647626,-0.027056,0.495063,0.577650,-0.071619,0.521541,0.494011,-0.098057,0.522372,0.419659,-0.118845,0.431932,0.545227,-0.205456,0.455329,0.407745,-0.243752,0.467493,0.332972,-0.233722,0.473651,0.279004,-0.219748,0.374185,0.533830,-0.191960,0.388526,0.372427,-0.255941,0.403559,0.275290,-0.249264,0.414456,0.207215,-0.240543,0.325474,0.529421,-0.164443,0.321061,0.381443,-0.214229,0.329279,0.286145,-0.211463,0.337793,0.217063,-0.203370,0.290276,0.530335,-0.129384,0.282345,0.411974,-0.154805,0.288336,0.345192,-0.151175,0.297601,0.293493,-0.147485,0,0,0,1
0.367060,0.690324,-0.000065,0.445457,0.647677,-0.027343,0.495152,0.576788,-0.072211,0.520493,0.492629,-0.098811,0.521257,0.417855,-0.118460,0.433115,0.542076,-0.207057,0.455391,0.405381,-0.244981,0.467093,0.331633,-0.233286,0.472827,0.278129,-0.217021,0.375184,0.530953,-0.193347,0.388660,0.371327,-0.257200,0.402556,0.274211,-0.250763,0.412683,0.205842,-0.242635,0.326378,0.527607,-0.165330,0.322645,0.381371,-0.215500,0.330282,0.285298,-0.212979,0.338325,0.215055,-0.205644,0.290669,0.530282,-0.129785,0.282238,0.412816,-0.155567,0.287032,0.345627,-0.152803,0.295067,0.293066,-0.150066,0,0,0,1
0.367028,0.689282,-0.000062,0.446119,0.647147,-0.026694,0.496176,0.576703,-0.071160,0.521397,0.493384,-0.097688,0.520494,0.418949,-0.118057,0.433036,0.540952,-0.205118,0.455773,0.405679,-0.242150,0.468190,0.332182,-0.231453,0.474602,0.278924,-0.216143,0.374913,0.529939,-0.191609,0.389159,0.371885,-0.255186,0.403385,0.275907,-0.249109,0.413543,0.208860,-0.240905,0.326204,0.526591,-0.163750,0.323230,0.381322,-0.213808,0.330922,0.285735,-0.211070,0.339367,0.216083,-0.203519,0.290324,0.529245,-0.128290,0.282347,0.411999,-0.152936,0.287135,0.345068,-0.149036,0.295483,0.292872,-0.145351,0,0,0,1
0.366450,0.690142,-0.000059,0.445624,0.649093,-0.026338,0.495237,0.577649,-0.070533,0.520492,0.493420,-0.096721,0.521879,0.418413,-0.116708,0.433548,0.541286,-0.203590,0.456395,0.404444,-0.239178,0.468248,0.330822,-0.227588,0.474412,0.277570,-0.212185,0.375355,0.530002,-0.190243,0.389018,0.371711,-0.253128,0.402764,0.275420,-0.246467,0.412418,0.208310,-0.238017,0.326356,0.526793,-0.162722,0.322920,0.381283,-0.211180,0.330364,0.285654,-0.207397,0.338068,0.215971,-0.199356,0.290334,0.529541,-0.127451,0.283065,0.411120,-0.151036,0.288416,0.344688,-0.145685,0.296711,0.293026,-0.141292,0,0,0,1
0.366626,0.688514,-0.000058,0.445457,0.646752,-0.027026,0.495673,0.576814,-0.072481,0.521486,0.493294,-0.099971,0.521234,0.418250,-0.120155,0.432827,0.541662,-0.208687,0.456012,0.404855,-0.245210,0.468578,0.331949,-0.230842,0.474913,0.279905,-0.212978,0.374796,0.530232,-0.195725,0.389576,0.370862,-0.259444,0.404194,0.274817,-0.251543,0.414519,0.208110,-0.241966,0.325953,0.526493,-0.168195,0.323054,0.380128,-0.217512,0.331103,0.284829,-0.212785,0.339525,0.215856,-0.204058,0.290140,0.528759,-0.133201,0.282581,0.410236,-0.158051,0.287792,0.342978,-0.153778,0.296169,0.290402,-0.149898,0,0,0,1
0.366547,0.689419,-0.000066,0.445744,0.648603,-0.025343,0.496034,0.578757,-0.069851,0.521944,0.495274,-0.096826,0.521981,0.420148,-0.117907,0.433285,0.542007,-0.202985,0.456513,0.404946,-0.238280,0.468571,0.331988,-0.225601,0.474553,0.279771,-0.208856,0.375407,0.530311,-0.190110,0.389526,0.370516,-0.252143,0.403451,0.274967,-0.244577,0.413482,0.208895,-0.235388,0.326544,0.526728,-0.163051,0.323403,0.380290,-0.210476,0.331177,0.285561,-0.205827,0.339565,0.217191,-0.197268,0.290643,0.528922,-0.128550,0.283774,0.410315,-0.151756,0.289584,0.343944,-0.147009,0.298558,0.292679,-0.143314,0,0,0,1
0.366659,0.690296,-0.000058,0.445110,0.647890,-0.026718,0.495439,0.578407,-0.071952,0.521716,0.494514,-0.099374,0.522466,0.418566,-0.119927,0.432925,0.542889,-0.206060,0.455456,0.406337,-0.243130,0.467558,0.333081,-0.230150,0.474237,0.280332,-0.213393,0.375484,0.531366,-0.193387,0.388422,0.372560,-0.259323,0.402512,0.275755,-0.254635,0.413216,0.207895,-0.247315,0.326835,0.527421,-0.166288,0.321679,0.381722,-0.216753,0.329259,0.286368,-0.214178,0.337273,0.217157,-0.206933,0.291062,0.529122,-0.131550,0.283005,0.410656,-0.157847,0.288577,0.343521,-0.155889,0.297338,0.290792,-0.153826,0,0,0,1
0.365996,0.690345,-0.000065,0.444243,0.648799,-0.027008,0.494905,0.577953,-0.072538,0.521483,0.494631,-0.100311,0.522587,0.419258,-0.122226,0.432527,0.541940,-0.207487,0.454844,0.403190,-0.242892,0.467114,0.329939,-0.227179,0.473544,0.278459,-0.207826,0.374688,0.530392,-0.194698,0.388900,0.370488,-0.257930,0.403395,0.274109,-0.250818,0.413636,0.207593,-0.242291,0.325916,0.526474,-0.167521,0.323611,0.379675,-0.217010,0.331939,0.283939,-0.214486,0.340227,0.214309,-0.207714,0.290021,0.528636,-0.132822,0.282968,0.409660,-0.158600,0.288097,0.342654,-0.156629,0.295883,0.289785,-0.154788,0,0,0,0
0.367482,0.690064,-0.000057,0.445681,0.647880,-0.026680,0.495857,0.577275,-0.071967,0.522058,0.493986,-0.099803,0.522699,0.418516,-0.121601,0.433285,0.540824,-0.204761,0.454996,0.404144,-0.241810,0.467031,0.331582,-0.228100,0.473937,0.280282,-0.210359,0.375818,0.529466,-0.192593,0.388860,0.370956,-0.257573,0.403373,0.274591,-0.252041,0.414134,0.207371,-0.244873,0.326926,0.525967,-0.166421,0.322955,0.380686,-0.217005,0.331064,0.285473,-0.214855,0.339500,0.216292,-0.208422,0.290583,0.528724,-0.132650,0.282668,0.410997,-0.159255,0.287959,0.343814,-0.157781,0.296583,0.291039,-0.156526,0,0,0,0
0.365417,0.690676,-0.000059,0.444445,0.648513,-0.024940,0.494585,0.578038,-0.069357,0.521565,0.494015,-0.096580,0.522992,0.418113,-0.118697,0.432448,0.542224,-0.204216,0.456618,0.404100,-0.239116,0.469924,0.330777,-0.225353,0.477471,0.278632,-0.207940,0.374666,0.530893,-0.191934,0.389199,0.370977,-0.254215,0.404122,0.274880,-0.246518,0.415215,0.208360,-0.237219,0.325861,0.527563,-0.165418,0.323067,0.380657,-0.212917,0.331761,0.284902,-0.208916,0.341009,0.215668,-0.201213,0.290224,0.530240,-0.131239,0.282227,0.411574,-0.154943,0.287666,0.344581,-0.151211,0.296526,0.292781,-0.147864,0,0,0,0
0.364417,0.690756,-0.000070,0.443793,0.647924,-0.024428,0.494254,0.577662,-0.068701,0.520221,0.492951,-0.095854,0.520744,0.416441,-0.118316,0.432817,0.542036,-0.206019,0.457508,0.405565,-0.246179,0.470319,0.329348,-0.239064,0.477313,0.272693,-0.226383,0.374841,0.530942,-0.193759,0.388858,0.371463,-0.255061,0.403230,0.274899,-0.247549,0.413672,0.208086,-0.238250,0.325954,0.527818,-0.167519,0.323545,0.382096,-0.215028,0.332197,0.286367,-0.212065,0.340795,0.217461,-0.204744,0.289892,0.530506,-0.133735,0.282564,0.413091,-0.158352,0.288157,0.345633,-0.155556,0.296837,0.293506,-0.152124,0,0,0,0
0.364465,0.688449,-0.000057,0.443588,0.646962,-0.026977,0.494463,0.578862,-0.073353,0.520648,0.495523,-0.102078,0.521505,0.421038,-0.124530,0.433142,0.540856,-0.210642,0.457547,0.400633,-0.251272,0.469101,0.319479,-0.247204,0.475600,0.257784,-0.239461,0.374675,0.531996,-0.197690,0.387018,0.370704,-0.258040,0.400129,0.272154,-0.248755,0.410300,0.204621,-0.239615,0.325208,0.528995,-0.171018,0.321717,0.382372,-0.216910,0.330530,0.287338,-0.209750,0.339672,0.220508,-0.200903,0.288981,0.531228,-0.137540,0.281225,0.411298,-0.162897,0.286523,0.342430,-0.160264,0.296301,0.289284,-0.158041,0,0,0,0
0.363676,0.690475,-0.000070,0.442667,0.649240,-0.029839,0.492926,0.578805,-0.076758,0.518905,0.493762,-0.105647,0.523289,0.418501,-0.129755,0.432246,0.539242,-0.211645,0.455869,0.396703,-0.250690,0.466765,0.313728,-0.246649,0.472762,0.250613,-0.239468,0.373309,0.531078,-0.197363,0.385509,0.369479,-0.254903,0.398233,0.270920,-0.244926,0.407966,0.202635,-0.236463,0.324001,0.529105,-0.170147,0.321068,0.381952,-0.214162,0.329471,0.286479,-0.207923,0.337548,0.218016,-0.200083,0.288195,0.532209,-0.136439,0.280235,0.412629,-0.161466,0.284699,0.344845,-0.158964,0.292371,0.291416,-0.156570,0,0,0,0
0.363422,0.688096,-0.000068,0.445509,0.648554,-0.029987,0.496506,0.577418,-0.078021,0.521048,0.492137,-0.107812,0.526120,0.417443,-0.132717,0.433876,0.539367,-0.216929,0.455760,0.396341,-0.259587,0.465981,0.310699,-0.260035,0.472030,0.244760,-0.255986,0.373671,0.530839,-0.201744,0.383905,0.368159,-0.261140,0.396932,0.268258,-0.251850,0.406992,0.199823,-0.243607,0.323805,0.528468,-0.173720,0.320185,0.380559,-0.218113,0.328761,0.284569,-0.211008,0.337290,0.216900,-0.203069,0.287946,0.531010,-0.139115,0.280025,0.411731,-0.162421,0.285189,0.343511,-0.157880,0.294056,0.291782,-0.154655,0,0,0,0
0.364576,0.689678,-0.000074,0.445360,0.646328,-0.029330,0.495354,0.575861,-0.078336,0.521292,0.491522,-0.110051,0.528880,0.416740,-0.137439,0.434945,0.538543,-0.216883,0.456846,0.393517,-0.257452,0.466433,0.309239,-0.253052,0.471457,0.245353,-0.245118,0.374844,0.532296,-0.202687,0.385563,0.367400,-0.260726,0.398294,0.268559,-0.248288,0.407495,0.200567,-0.237091,0.324278,0.531103,-0.175896,0.320255,0.381464,-0.218603,0.328364,0.286543,-0.209607,0.335937,0.219102,-0.199401,0.288040,0.533681,-0.142373,0.280371,0.412741,-0.165869,0.285792,0.345339,-0.161343,0.294495,0.293293,-0.157379,0,0,0,0
0.365320,0.689105,-0.000074,0.445435,0.647430,-0.028247,0.495204,0.576694,-0.075550,0.521186,0.491939,-0.105409,0.528408,0.417391,-0.130230,0.434436,0.537345,-0.213101,0.456891,0.393259,-0.252498,0.467045,0.309181,-0.248166,0.472554,0.245498,-0.240632,0.375035,0.530400,-0.199072,0.386046,0.367211,-0.256362,0.399197,0.268681,-0.244291,0.409059,0.200927,-0.233450,0.324936,0.529094,-0.172385,0.320870,0.380972,-0.214887,0.329138,0.286958,-0.205960,0.337046,0.219856,-0.195647,0.288920,0.532349,-0.139073,0.281137,0.412875,-0.162376,0.286437,0.346215,-0.157673,0.295055,0.294528,-0.153548,0,0,0,0
0.364855,0.687334,-0.000069,0.445046,0.646146,-0.027405,0.495190,0.575050,-0.074774,0.522158,0.490263,-0.104768,0.528410,0.415787,-0.129917,0.433953,0.537490,-0.213204,0.456723,0.392444,-0.252640,0.466862,0.308190,-0.247395,0.472014,0.244682,-0.238615,0.374745,0.530317,-0.199685,0.386197,0.366656,-0.257916,0.398813,0.268240,-0.244936,0.408348,0.200875,-0.233128,0.324994,0.528305,-0.173512,0.321517,0.379708,-0.216556,0.329863,0.285009,-0.207006,0.338164,0.217607,-0.196326,0.289356,0.530574,-0.140810,0.281225,0.410090,-0.164720,0.285900,0.342599,-0.160023,0.294103,0.290293,-0.156066,0,0,0,0
