0.318871,0.936713,0.000010,0.409702,0.866182,-0.030867,0.474164,0.789551,-0.073033,0.513747,0.701436,-0.098092,0.533952,0.621480,-0.125836,0.391154,0.741332,-0.196233,0.417034,0.577149,-0.242955,0.429720,0.481846,-0.236594,0.436299,0.412327,-0.224467,0.323916,0.732952,-0.178755,0.337752,0.557557,-0.230954,0.352908,0.456402,-0.217026,0.365245,0.390504,-0.201503,0.267359,0.731772,-0.153183,0.260507,0.572617,-0.195850,0.268558,0.470610,-0.194855,0.278733,0.398871,-0.189256,0.226723,0.738919,-0.119087,0.201910,0.618145,-0.149259,0.196726,0.542966,-0.158516,0.199722,0.478721,-0.164392,0,0,0,0
0.318183,0.938346,0.000013,0.409003,0.865948,-0.030679,0.473675,0.790915,-0.073244,0.513794,0.704259,-0.098582,0.533149,0.624232,-0.126906,0.391056,0.745455,-0.195215,0.416299,0.580702,-0.246089,0.428503,0.483583,-0.245353,0.435553,0.411621,-0.237299,0.324209,0.737189,-0.178899,0.338616,0.560860,-0.237340,0.353292,0.455123,-0.231176,0.365444,0.382637,-0.222534,0.267573,0.736257,-0.154175,0.260380,0.577387,-0.200169,0.266439,0.473556,-0.204363,0.274588,0.399557,-0.203052,0.226704,0.743147,-0.120979,0.202066,0.622578,-0.152730,0.196109,0.546949,-0.165744,0.197900,0.482413,-0.174310,0,0,0,0
0.317327,0.938215,-0.000011,0.407724,0.867630,-0.033604,0.473029,0.791687,-0.078391,0.513990,0.705575,-0.105562,0.533535,0.627046,-0.136010,0.390575,0.748319,-0.204785,0.417797,0.584148,-0.260611,0.430528,0.486542,-0.263336,0.438494,0.413377,-0.256882,0.323876,0.739392,-0.188378,0.338376,0.564030,-0.252183,0.352210,0.457405,-0.248901,0.363605,0.382676,-0.241036,0.267569,0.737712,-0.163287,0.260196,0.580656,-0.214916,0.266207,0.476648,-0.219935,0.274055,0.401720,-0.218372,0.226541,0.743814,-0.129616,0.201446,0.623956,-0.165708,0.195297,0.549058,-0.179184,0.197173,0.484920,-0.187805,0,0,0,0
0.317496,0.941383,0.000012,0.410112,0.867981,-0.030245,0.474764,0.790530,-0.073243,0.514417,0.701875,-0.099834,0.534172,0.621436,-0.129203,0.391293,0.745069,-0.197841,0.417818,0.579052,-0.247906,0.430563,0.481094,-0.247814,0.437795,0.408883,-0.240861,0.324330,0.738429,-0.182030,0.337681,0.561876,-0.239827,0.351199,0.454963,-0.233896,0.361983,0.381122,-0.225897,0.267959,0.738112,-0.157424,0.259089,0.580270,-0.204476,0.265230,0.476706,-0.207958,0.273462,0.402593,-0.206598,0.226931,0.744963,-0.124282,0.200255,0.623499,-0.158647,0.193749,0.547872,-0.172216,0.195698,0.483462,-0.181414,0,0,0,0
0.315764,0.941215,-0.000004,0.408709,0.869445,-0.030146,0.474740,0.791587,-0.072434,0.514772,0.703032,-0.097994,0.532991,0.623228,-0.125937,0.391830,0.745086,-0.200148,0.418732,0.580315,-0.250594,0.430881,0.482322,-0.251574,0.437826,0.409772,-0.245449,0.324599,0.736028,-0.182951,0.338081,0.560387,-0.240544,0.351462,0.453521,-0.233580,0.362574,0.380362,-0.224511,0.268191,0.734138,-0.157086,0.259976,0.576845,-0.202797,0.265456,0.473210,-0.205064,0.273418,0.400032,-0.202437,0.227165,0.740630,-0.122594,0.201551,0.620311,-0.154828,0.194367,0.545754,-0.166055,0.195755,0.482653,-0.174065,0,0,0,0
0.315305,0.941756,-0.000001,0.407614,0.869471,-0.032104,0.474330,0.793548,-0.076796,0.514843,0.706483,-0.104311,0.535283,0.627158,-0.133820,0.392260,0.746797,-0.202948,0.420395,0.580275,-0.254736,0.433007,0.481645,-0.254774,0.440167,0.408718,-0.248433,0.324631,0.738597,-0.186739,0.339259,0.562047,-0.245889,0.352900,0.455449,-0.238308,0.363357,0.382422,-0.229411,0.267568,0.737186,-0.161733,0.260935,0.578904,-0.208648,0.267569,0.475543,-0.210239,0.275794,0.402453,-0.207514,0.225995,0.743306,-0.128586,0.201389,0.620580,-0.162930,0.195472,0.544590,-0.176582,0.197871,0.480129,-0.185967,0,0,0,0
0.317050,0.942784,-0.000004,0.409330,0.867338,-0.028830,0.474362,0.791422,-0.071979,0.514512,0.702970,-0.099503,0.535952,0.621843,-0.130095,0.392152,0.742234,-0.189104,0.418959,0.576123,-0.236255,0.431073,0.478470,-0.236267,0.436956,0.405806,-0.230228,0.325022,0.735969,-0.174317,0.338541,0.559822,-0.229149,0.352118,0.454039,-0.223058,0.362261,0.381008,-0.215201,0.268524,0.736054,-0.151345,0.261354,0.577820,-0.194575,0.268381,0.475012,-0.197976,0.276684,0.401478,-0.196850,0.227546,0.743642,-0.119943,0.201710,0.621201,-0.151097,0.195813,0.545442,-0.164034,0.197947,0.480714,-0.172599,0,0,0,0
0.317090,0.940894,0.000010,0.409958,0.867666,-0.029340,0.475263,0.790842,-0.071946,0.514858,0.701203,-0.097919,0.533631,0.620031,-0.126043,0.391795,0.743872,-0.195192,0.419372,0.578164,-0.241870,0.431397,0.480291,-0.239440,0.437498,0.408289,-0.231599,0.324495,0.736996,-0.179150,0.338157,0.560032,-0.233452,0.351658,0.453882,-0.224378,0.362577,0.381494,-0.214008,0.268000,0.736482,-0.154291,0.260532,0.577572,-0.197640,0.268121,0.474706,-0.198040,0.277251,0.401832,-0.194924,0.226895,0.743406,-0.121302,0.200924,0.621090,-0.153511,0.194279,0.544999,-0.166162,0.195364,0.480079,-0.174893,0,0,0,0
0.315284,0.943081,-0.000002,0.407963,0.867551,-0.027347,0.473693,0.789100,-0.069817,0.513715,0.699593,-0.096328,0.531889,0.618976,-0.126153,0.391346,0.742640,-0.194101,0.419419,0.577624,-0.243743,0.431873,0.479759,-0.244626,0.438465,0.407202,-0.238801,0.324331,0.736581,-0.179557,0.337117,0.560398,-0.234914,0.349973,0.453677,-0.227105,0.360030,0.380003,-0.217519,0.267934,0.736629,-0.156161,0.259705,0.578593,-0.200343,0.266403,0.475662,-0.201143,0.274614,0.402652,-0.197918,0.226389,0.743978,-0.124223,0.200190,0.621325,-0.156491,0.193770,0.544816,-0.168538,0.195622,0.480142,-0.176433,0,0,0,0
0.316768,0.942522,-0.000001,0.408981,0.866641,-0.026502,0.473488,0.788058,-0.067093,0.512084,0.698213,-0.093116,0.532009,0.617412,-0.122106,0.389642,0.737992,-0.187406,0.417112,0.574284,-0.233367,0.430002,0.477244,-0.233743,0.436739,0.405072,-0.228117,0.322446,0.732480,-0.172672,0.334997,0.558376,-0.224865,0.348599,0.453683,-0.216651,0.359503,0.382154,-0.206949,0.266667,0.733160,-0.149614,0.258695,0.576123,-0.191728,0.266052,0.473798,-0.194528,0.275679,0.400970,-0.192485,0.226348,0.741443,-0.117906,0.199867,0.620244,-0.148499,0.194075,0.544550,-0.159314,0.197226,0.479995,-0.166462,0,0,0,0
0.317233,0.941023,-0.000004,0.407965,0.866309,-0.028347,0.471738,0.786365,-0.070011,0.510585,0.696972,-0.095763,0.528947,0.616104,-0.124504,0.390391,0.740344,-0.193071,0.416579,0.576281,-0.240615,0.428205,0.480046,-0.239641,0.434585,0.408354,-0.232238,0.323713,0.734826,-0.178565,0.337069,0.560308,-0.233108,0.350784,0.455526,-0.226724,0.362461,0.383798,-0.219056,0.267580,0.735947,-0.155372,0.258767,0.578195,-0.200569,0.263588,0.473735,-0.205230,0.271336,0.398804,-0.205259,0.226564,0.745199,-0.123708,0.199353,0.625160,-0.156226,0.191643,0.549826,-0.168584,0.192923,0.485569,-0.177046,0,0,0,0
0.316198,0.936301,-0.000007,0.407224,0.864810,-0.030843,0.470477,0.785092,-0.073277,0.509697,0.695150,-0.098970,0.530782,0.614068,-0.129061,0.389856,0.738027,-0.197416,0.415890,0.573697,-0.244460,0.427360,0.477978,-0.240842,0.433590,0.407273,-0.230828,0.322752,0.730876,-0.181275,0.337186,0.555947,-0.232184,0.352058,0.453518,-0.219445,0.364646,0.385182,-0.206784,0.266429,0.730730,-0.156629,0.259668,0.572224,-0.199670,0.266925,0.469941,-0.199567,0.276999,0.397447,-0.195903,0.225291,0.739150,-0.124497,0.199775,0.620532,-0.155796,0.193334,0.545932,-0.167024,0.195408,0.481799,-0.174119,0,0,1,0
0.317404,0.934008,-0.000021,0.407965,0.865308,-0.031816,0.471479,0.785879,-0.074743,0.508780,0.695037,-0.100192,0.531206,0.614192,-0.129188,0.391463,0.737189,-0.206583,0.418355,0.574551,-0.258313,0.430962,0.478715,-0.255700,0.438123,0.407811,-0.244481,0.324434,0.727467,-0.188202,0.339004,0.556544,-0.236200,0.355172,0.462799,-0.216683,0.368390,0.404189,-0.198540,0.268116,0.725739,-0.162339,0.264382,0.569087,-0.206718,0.272812,0.469135,-0.206971,0.283753,0.398225,-0.203717,0.226664,0.734168,-0.128742,0.201096,0.616233,-0.161752,0.194818,0.541888,-0.173089,0.196182,0.477117,-0.181722,0,0,1,0
0.316198,0.930483,-0.000014,0.409294,0.864160,-0.025951,0.471323,0.783915,-0.064272,0.508005,0.691469,-0.087332,0.528370,0.608874,-0.114842,0.391222,0.730784,-0.190007,0.420850,0.568192,-0.232458,0.434011,0.476488,-0.223525,0.439949,0.408919,-0.208098,0.325629,0.721905,-0.173935,0.346055,0.552872,-0.207101,0.365179,0.466739,-0.177801,0.379395,0.415116,-0.153325,0.269208,0.720898,-0.150870,0.270934,0.563918,-0.186273,0.282622,0.470093,-0.178188,0.295032,0.404341,-0.168508,0.226196,0.730929,-0.120782,0.200649,0.612411,-0.149912,0.193615,0.539121,-0.157789,0.192953,0.475078,-0.164172,0,0,1,0
0.316492,0.929937,-0.000024,0.408969,0.864309,-0.028964,0.471249,0.784687,-0.068841,0.508312,0.692397,-0.091464,0.528072,0.609925,-0.117437,0.391822,0.732843,-0.194528,0.420799,0.571050,-0.239083,0.433233,0.478019,-0.232049,0.439388,0.408525,-0.218575,0.326201,0.722506,-0.175675,0.346090,0.556439,-0.211471,0.364222,0.470521,-0.184374,0.377910,0.418500,-0.161731,0.269514,0.720698,-0.150232,0.270758,0.565962,-0.186207,0.281787,0.472050,-0.178372,0.293756,0.406317,-0.168832,0.226551,0.729889,-0.117727,0.199926,0.612087,-0.147453,0.191374,0.539598,-0.156753,0.189463,0.476220,-0.164409,0,0,1,0
0.316109,0.929216,-0.000006,0.409438,0.863610,-0.027469,0.471985,0.784879,-0.065929,0.508704,0.691822,-0.087771,0.529382,0.607797,-0.113512,0.392518,0.731789,-0.188279,0.421936,0.568603,-0.231201,0.433472,0.474822,-0.224235,0.438434,0.405646,-0.211443,0.326924,0.721741,-0.169044,0.345780,0.553059,-0.199742,0.362716,0.467071,-0.168847,0.374992,0.416507,-0.143207,0.270216,0.719740,-0.143777,0.271653,0.563035,-0.175024,0.282819,0.470894,-0.163873,0.294136,0.407648,-0.151989,0.227304,0.728849,-0.111740,0.200172,0.611119,-0.139751,0.190632,0.539789,-0.147648,0.187459,0.478091,-0.154192,0,0,1,0
0.313360,0.931026,-0.000022,0.408134,0.865683,-0.026952,0.470912,0.784581,-0.065067,0.509411,0.690545,-0.086940,0.529932,0.606829,-0.112151,0.391779,0.730958,-0.187819,0.421954,0.567488,-0.227693,0.434345,0.474959,-0.217425,0.439990,0.407310,-0.202484,0.326479,0.721023,-0.169301,0.346625,0.552415,-0.197423,0.364443,0.466757,-0.165208,0.377436,0.417363,-0.138308,0.269833,0.719563,-0.144219,0.272370,0.561998,-0.174338,0.285253,0.470126,-0.161407,0.297847,0.407772,-0.147461,0.226650,0.728710,-0.112579,0.200511,0.609637,-0.139249,0.192081,0.538411,-0.146007,0.189723,0.476687,-0.151440,0,0,1,0
0.315216,0.933297,-0.000030,0.409194,0.867602,-0.025217,0.471880,0.786960,-0.062985,0.509641,0.693193,-0.083137,0.531085,0.610284,-0.106930,0.392172,0.733433,-0.190218,0.422702,0.570230,-0.231191,0.435716,0.476781,-0.222895,0.442755,0.407031,-0.209692,0.326420,0.723521,-0.170721,0.346969,0.555273,-0.201081,0.365135,0.468008,-0.171142,0.378645,0.415464,-0.147176,0.269405,0.721692,-0.144215,0.271683,0.564332,-0.174148,0.284483,0.471256,-0.161902,0.296813,0.407384,-0.149439,0.226581,0.730661,-0.110746,0.199994,0.611393,-0.136142,0.191931,0.539221,-0.143035,0.189447,0.476719,-0.148831,0,0,1,0
0.315286,0.930979,-0.000023,0.408927,0.865174,-0.028091,0.471707,0.785508,-0.068215,0.509213,0.692345,-0.091007,0.532918,0.609837,-0.117549,0.392102,0.733281,-0.200487,0.422741,0.570071,-0.244072,0.435562,0.477220,-0.234403,0.442196,0.408367,-0.219362,0.326626,0.722793,-0.181415,0.346824,0.553991,-0.214907,0.364067,0.467432,-0.184107,0.376763,0.415741,-0.158527,0.270202,0.720341,-0.155016,0.272951,0.563575,-0.188324,0.284817,0.471128,-0.177044,0.296778,0.407217,-0.164875,0.227265,0.729001,-0.121724,0.200923,0.609588,-0.150313,0.191987,0.538541,-0.158168,0.189235,0.476481,-0.164608,0,0,1,0
0.314935,0.929698,-0.000026,0.410006,0.865146,-0.028701,0.472486,0.786578,-0.067969,0.510034,0.693545,-0.090289,0.531204,0.610978,-0.117113,0.392639,0.732034,-0.190625,0.422726,0.569823,-0.233572,0.435439,0.476234,-0.227074,0.441523,0.406870,-0.214372,0.326963,0.721562,-0.170999,0.346617,0.554328,-0.201733,0.364743,0.467866,-0.172383,0.378214,0.416938,-0.148662,0.270378,0.719185,-0.144808,0.271918,0.563392,-0.176708,0.284038,0.470378,-0.167605,0.296337,0.406565,-0.157621,0.227653,0.727665,-0.112134,0.200722,0.610138,-0.138913,0.191994,0.538845,-0.147014,0.189186,0.477004,-0.154441,0,0,1,0
0.314257,0.931554,-0.000020,0.409758,0.866548,-0.027319,0.472914,0.787245,-0.065298,0.510859,0.693923,-0.085424,0.532756,0.611109,-0.109374,0.391953,0.733147,-0.190531,0.423339,0.571292,-0.231502,0.437119,0.477927,-0.223070,0.443999,0.408514,-0.209385,0.326263,0.722380,-0.169891,0.346482,0.554971,-0.199925,0.364991,0.468960,-0.169526,0.378276,0.417793,-0.144316,0.269738,0.719567,-0.142177,0.271088,0.563323,-0.172270,0.284274,0.471645,-0.160784,0.296747,0.409025,-0.148796,0.227629,0.727610,-0.107678,0.200859,0.609349,-0.133004,0.192905,0.538024,-0.139984,0.190622,0.476053,-0.146755,0,0,1,0
0.314284,0.933071,-0.000009,0.408729,0.867037,-0.027053,0.471907,0.787284,-0.064912,0.509883,0.694197,-0.085701,0.531216,0.611932,-0.110592,0.391545,0.733517,-0.190945,0.422901,0.571481,-0.233593,0.436630,0.478554,-0.226067,0.444176,0.409604,-0.212670,0.326109,0.722659,-0.171931,0.345975,0.554682,-0.203312,0.364412,0.468837,-0.173261,0.378449,0.418244,-0.148314,0.269986,0.720224,-0.146202,0.271380,0.562908,-0.178711,0.283808,0.470525,-0.168722,0.296209,0.407210,-0.157760,0.227783,0.729072,-0.113689,0.201034,0.609951,-0.140533,0.192853,0.538188,-0.148448,0.190816,0.475830,-0.155511,0,0,0,0
0.316760,0.928545,-0.000008,0.411149,0.862925,-0.025513,0.473779,0.784877,-0.064355,0.511010,0.692257,-0.086308,0.532831,0.610492,-0.113024,0.393452,0.732162,-0.191939,0.425028,0.570431,-0.236051,0.438691,0.477836,-0.228393,0.444882,0.409141,-0.214503,0.326938,0.722263,-0.173379,0.345962,0.553347,-0.205667,0.364028,0.467856,-0.174487,0.377283,0.417545,-0.148741,0.270117,0.719861,-0.147952,0.270819,0.562179,-0.180348,0.283304,0.470218,-0.169943,0.295753,0.407214,-0.159174,0.227777,0.727926,-0.115338,0.200039,0.608222,-0.141373,0.192164,0.536092,-0.148751,0.190751,0.473631,-0.155971,0,0,0,0
0.315651,0.932307,-0.000030,0.409532,0.863873,-0.030767,0.473256,0.785230,-0.071495,0.512141,0.693884,-0.094124,0.533474,0.613576,-0.121208,0.393245,0.735852,-0.197369,0.423993,0.573668,-0.247857,0.437836,0.478989,-0.245258,0.446135,0.408014,-0.234875,0.326280,0.725246,-0.178089,0.343025,0.556498,-0.217804,0.360653,0.467454,-0.192164,0.374723,0.414032,-0.171000,0.269454,0.722707,-0.152107,0.267811,0.565706,-0.190935,0.279831,0.469718,-0.185135,0.292665,0.404179,-0.176598,0.227616,0.730094,-0.118737,0.199277,0.611546,-0.149486,0.191790,0.538064,-0.159965,0.191067,0.474377,-0.168907,0,0,0,0
0.315287,0.935511,-0.000009,0.409156,0.864000,-0.029052,0.473357,0.786435,-0.069753,0.512032,0.695318,-0.093181,0.532515,0.613728,-0.120172,0.392323,0.736080,-0.190255,0.424840,0.573975,-0.237059,0.439189,0.479357,-0.232819,0.446935,0.408346,-0.223113,0.325735,0.726689,-0.173930,0.342825,0.555956,-0.218317,0.359454,0.461323,-0.200367,0.371842,0.400420,-0.184921,0.269268,0.724953,-0.150203,0.266244,0.568009,-0.189404,0.275741,0.469273,-0.187858,0.286039,0.399348,-0.184048,0.227757,0.732535,-0.118702,0.199503,0.613636,-0.148641,0.191487,0.539541,-0.160030,0.190628,0.475239,-0.169867,0,0,0,0
0.316623,0.936514,-0.000014,0.409303,0.864127,-0.029542,0.473079,0.787022,-0.070478,0.511956,0.696496,-0.094236,0.530644,0.615358,-0.121280,0.392132,0.738089,-0.192443,0.424427,0.577116,-0.243258,0.438966,0.481715,-0.244378,0.447641,0.409028,-0.239121,0.325760,0.728954,-0.176779,0.341238,0.558190,-0.229105,0.355940,0.457374,-0.220174,0.367608,0.389513,-0.211867,0.269460,0.728003,-0.153502,0.263901,0.572250,-0.198354,0.271535,0.469802,-0.202285,0.280643,0.396490,-0.203094,0.227334,0.736511,-0.121860,0.197889,0.618121,-0.155051,0.189179,0.542729,-0.169379,0.188664,0.477283,-0.180994,0,0,0,0
0.317210,0.937478,-0.000003,0.410573,0.863637,-0.031401,0.474305,0.786895,-0.074284,0.512720,0.697607,-0.099900,0.532367,0.617773,-0.128234,0.392429,0.742615,-0.200338,0.424399,0.582056,-0.256083,0.439584,0.485756,-0.259854,0.448938,0.411551,-0.255914,0.326303,0.733308,-0.185025,0.340692,0.561364,-0.246078,0.354498,0.457191,-0.243453,0.365188,0.384353,-0.238607,0.270303,0.731838,-0.161570,0.263485,0.576418,-0.211899,0.269630,0.472327,-0.220570,0.277580,0.396544,-0.223485,0.228755,0.739431,-0.129017,0.198139,0.620752,-0.165378,0.188644,0.545153,-0.181670,0.187675,0.479620,-0.194194,0,0,0,0
0.316813,0.936899,-0.000017,0.410173,0.865487,-0.032533,0.474897,0.789439,-0.075625,0.513019,0.699832,-0.101122,0.530481,0.619725,-0.128530,0.391963,0.745005,-0.203806,0.424516,0.585400,-0.261314,0.440064,0.488582,-0.267094,0.449885,0.413704,-0.264285,0.325105,0.733827,-0.187254,0.339139,0.562159,-0.249764,0.351939,0.456588,-0.248012,0.361781,0.381815,-0.243876,0.268906,0.730748,-0.162098,0.261793,0.576943,-0.212955,0.268455,0.473572,-0.220961,0.276725,0.399368,-0.222913,0.227349,0.736791,-0.128103,0.197318,0.619214,-0.164584,0.187977,0.544557,-0.180440,0.187769,0.480227,-0.192480,0,0,0,0
0.315832,0.941305,-0.000006,0.410374,0.867564,-0.030273,0.475400,0.790833,-0.072027,0.513941,0.699731,-0.096282,0.530666,0.618812,-0.122989,0.391636,0.745338,-0.198586,0.423919,0.583994,-0.252817,0.439704,0.487521,-0.257584,0.449749,0.413626,-0.255002,0.324840,0.734509,-0.181988,0.337253,0.559774,-0.240975,0.349945,0.453509,-0.237075,0.359793,0.378779,-0.230839,0.268889,0.732301,-0.156718,0.260559,0.575560,-0.204677,0.267822,0.471766,-0.210920,0.276463,0.397638,-0.211180,0.227783,0.739453,-0.122375,0.197209,0.619693,-0.157189,0.188623,0.543975,-0.171790,0.188829,0.479452,-0.182873,0,0,0,0
0.316103,0.941278,-0.000011,0.410164,0.868211,-0.030364,0.475666,0.790807,-0.073893,0.514407,0.700147,-0.099931,0.533406,0.619604,-0.128224,0.393579,0.745971,-0.206704,0.425717,0.583533,-0.264163,0.440865,0.486060,-0.269197,0.449878,0.411205,-0.266181,0.326376,0.735799,-0.189692,0.338912,0.560074,-0.251937,0.351065,0.453190,-0.247028,0.359830,0.378519,-0.239883,0.269894,0.733578,-0.163433,0.261507,0.576447,-0.213010,0.268178,0.471640,-0.218390,0.276005,0.397066,-0.218131,0.228432,0.740020,-0.128118,0.198403,0.619545,-0.163818,0.189823,0.543560,-0.178443,0.189840,0.479305,-0.188758,0,0,0,0
0.317657,0.938391,-0.000002,0.411011,0.863819,-0.028585,0.475995,0.789723,-0.069481,0.514625,0.700326,-0.093409,0.532214,0.619445,-0.118574,0.393027,0.743428,-0.191615,0.426560,0.580779,-0.244836,0.441787,0.484935,-0.246889,0.450071,0.411637,-0.242304,0.326104,0.733507,-0.175459,0.338832,0.556017,-0.230287,0.351359,0.451172,-0.221534,0.360327,0.378414,-0.211622,0.269899,0.731061,-0.151003,0.263190,0.571639,-0.195680,0.271709,0.468560,-0.199134,0.281027,0.395519,-0.197122,0.228813,0.737207,-0.117743,0.198930,0.616710,-0.151085,0.190230,0.541297,-0.165696,0.189655,0.476766,-0.177107,0,0,0,0
0.314636,0.939410,-0.000018,0.409998,0.865674,-0.030795,0.476028,0.789527,-0.072602,0.515784,0.699082,-0.096544,0.532168,0.620090,-0.123036,0.391937,0.743663,-0.193165,0.425523,0.584749,-0.248116,0.442015,0.489215,-0.254094,0.453122,0.414933,-0.252799,0.325739,0.731755,-0.177536,0.338652,0.560616,-0.238740,0.350844,0.454556,-0.238610,0.360664,0.378093,-0.234717,0.270043,0.729315,-0.153961,0.262367,0.574859,-0.202763,0.269987,0.471615,-0.211057,0.279004,0.396977,-0.213412,0.228522,0.736423,-0.121282,0.197921,0.617943,-0.156610,0.188834,0.542889,-0.173150,0.188423,0.477917,-0.185830,0,0,0,0
0.315486,0.942732,-0.000004,0.410288,0.868549,-0.031307,0.476434,0.793313,-0.073926,0.515693,0.703375,-0.099123,0.534129,0.622598,-0.126799,0.392404,0.744380,-0.197800,0.425710,0.583339,-0.254001,0.441782,0.486171,-0.259886,0.451081,0.410936,-0.257543,0.325298,0.733843,-0.181824,0.337442,0.560269,-0.242126,0.349855,0.453775,-0.240488,0.358295,0.378532,-0.235630,0.269217,0.731405,-0.157471,0.261793,0.576483,-0.206672,0.270786,0.472633,-0.215480,0.280120,0.398703,-0.217764,0.228033,0.737707,-0.123714,0.197141,0.618209,-0.160100,0.189336,0.542556,-0.177368,0.190055,0.477510,-0.190184,0,0,0,0
0.313739,0.944403,-0.000009,0.410188,0.869875,-0.028090,0.475828,0.793298,-0.067448,0.515853,0.702216,-0.090270,0.532683,0.621283,-0.114494,0.393005,0.743141,-0.186969,0.426645,0.581801,-0.237865,0.442550,0.485929,-0.239778,0.452207,0.412712,-0.235404,0.326069,0.732568,-0.171250,0.338159,0.558432,-0.226291,0.350744,0.452738,-0.220093,0.359946,0.378665,-0.212080,0.269884,0.731031,-0.147177,0.262579,0.574217,-0.191795,0.271914,0.471256,-0.194937,0.281815,0.398614,-0.193011,0.228486,0.738531,-0.114309,0.197489,0.618551,-0.147465,0.189362,0.542985,-0.161236,0.189865,0.478678,-0.171558,0,0,0,0
0.315337,0.942112,0.000004,0.410447,0.867511,-0.029742,0.476357,0.791224,-0.071026,0.515474,0.700175,-0.095629,0.533371,0.619161,-0.123393,0.392454,0.742700,-0.194114,0.426514,0.582055,-0.249908,0.442284,0.485392,-0.253648,0.450763,0.411889,-0.249973,0.325586,0.732238,-0.178762,0.339391,0.558224,-0.234567,0.353040,0.453622,-0.227780,0.361639,0.379807,-0.219926,0.269300,0.730052,-0.155200,0.265298,0.573519,-0.200855,0.277550,0.473558,-0.202811,0.288026,0.403505,-0.199719,0.227574,0.736212,-0.123226,0.197821,0.615044,-0.158723,0.191069,0.540059,-0.173436,0.191916,0.475396,-0.184008,0,0,0,0
0.315358,0.940144,-0.000003,0.411054,0.866628,-0.028221,0.476535,0.791163,-0.068437,0.515577,0.700371,-0.091386,0.533740,0.619111,-0.116814,0.393770,0.742959,-0.192441,0.426963,0.581029,-0.243343,0.442720,0.486346,-0.241886,0.452121,0.415509,-0.234812,0.326463,0.732219,-0.175611,0.339418,0.556123,-0.224512,0.352994,0.453212,-0.210483,0.362843,0.382260,-0.196449,0.270260,0.729881,-0.150120,0.267515,0.570965,-0.188456,0.281376,0.473308,-0.182081,0.294229,0.407464,-0.171827,0.228660,0.735873,-0.116422,0.199444,0.613271,-0.148423,0.191596,0.538608,-0.159970,0.191628,0.474879,-0.167304,0,1,0,0
