0.185600,0.945607,-0.000002,0.292936,0.884587,-0.064878,0.369564,0.803897,-0.130444,0.416193,0.708581,-0.169651,0.418029,0.615081,-0.207943,0.263482,0.786664,-0.281201,0.311877,0.631393,-0.382788,0.344566,0.526088,-0.415565,0.369924,0.441258,-0.425066,0.195214,0.751849,-0.257734,0.218582,0.580516,-0.360709,0.241914,0.461033,-0.382254,0.262511,0.364290,-0.396356,0.142445,0.728549,-0.223508,0.133230,0.575315,-0.313354,0.143193,0.460306,-0.348202,0.155606,0.370664,-0.367231,0.106928,0.718043,-0.182990,0.067562,0.596321,-0.247544,0.056933,0.515866,-0.282311,0.057112,0.445209,-0.317050,0,0,0,0
0.188132,0.939604,0.000011,0.292622,0.877678,-0.067419,0.368203,0.802664,-0.137355,0.414790,0.710858,-0.182312,0.419246,0.617367,-0.227378,0.261336,0.786077,-0.287884,0.312437,0.632558,-0.391437,0.346056,0.527288,-0.425718,0.371610,0.442981,-0.435197,0.193502,0.751454,-0.265666,0.219648,0.581626,-0.371460,0.243737,0.461974,-0.397498,0.264113,0.364902,-0.414044,0.141311,0.728922,-0.232716,0.132734,0.576491,-0.325077,0.142463,0.460194,-0.365998,0.154209,0.369687,-0.389665,0.106654,0.718337,-0.192949,0.067198,0.597331,-0.256809,0.056819,0.516510,-0.292490,0.058042,0.445799,-0.327492,0,0,0,0
0.188005,0.945473,0.000008,0.293020,0.882983,-0.063712,0.368656,0.803290,-0.127191,0.414981,0.709185,-0.164198,0.417201,0.617284,-0.201293,0.263758,0.782912,-0.275353,0.310562,0.629107,-0.375850,0.343174,0.525438,-0.411141,0.369255,0.442587,-0.423000,0.196603,0.750103,-0.252616,0.221053,0.577712,-0.354488,0.244574,0.458269,-0.380191,0.264621,0.361703,-0.398246,0.143958,0.729707,-0.218957,0.136644,0.576692,-0.307580,0.145458,0.461518,-0.344813,0.155908,0.371778,-0.367326,0.107772,0.722711,-0.179291,0.069714,0.602829,-0.242962,0.058178,0.521869,-0.277978,0.057068,0.451126,-0.313209,0,0,0,0
0.188532,0.939154,0.000018,0.295349,0.874859,-0.064181,0.370995,0.800577,-0.130773,0.417201,0.709956,-0.171512,0.420662,0.618786,-0.212395,0.267151,0.784506,-0.278189,0.315637,0.625657,-0.378717,0.347252,0.521563,-0.408915,0.372116,0.440602,-0.415849,0.199098,0.753765,-0.256817,0.226618,0.577258,-0.359436,0.250116,0.457855,-0.382553,0.269140,0.363110,-0.398471,0.144472,0.734268,-0.225377,0.142342,0.577476,-0.315133,0.153524,0.461615,-0.349629,0.165118,0.373060,-0.369316,0.106348,0.726415,-0.187283,0.069210,0.604540,-0.251171,0.057735,0.523089,-0.286000,0.057164,0.452539,-0.319346,0,0,0,0
0.191176,0.937398,0.000023,0.296997,0.872535,-0.066311,0.373119,0.799140,-0.133069,0.418904,0.709683,-0.174226,0.423810,0.617286,-0.215309,0.268247,0.782884,-0.286033,0.315364,0.624719,-0.389232,0.347219,0.521884,-0.418181,0.373255,0.442243,-0.422861,0.200337,0.752404,-0.264203,0.230534,0.577029,-0.369727,0.255587,0.458595,-0.392204,0.275914,0.365218,-0.406403,0.145478,0.733442,-0.232251,0.144269,0.577455,-0.323483,0.154439,0.462341,-0.357494,0.165018,0.374340,-0.376951,0.106886,0.727099,-0.194241,0.070321,0.606794,-0.257821,0.058337,0.526004,-0.292705,0.057163,0.455505,-0.325747,0,0,0,0
0.189035,0.936783,0.000034,0.296144,0.870334,-0.063863,0.372068,0.796644,-0.127868,0.417830,0.706899,-0.166310,0.418975,0.614359,-0.204711,0.266714,0.779792,-0.273295,0.314034,0.620483,-0.369854,0.345896,0.519421,-0.393362,0.373120,0.442907,-0.393862,0.198210,0.750451,-0.252169,0.231405,0.573736,-0.352318,0.258160,0.458584,-0.371348,0.281184,0.368672,-0.382907,0.142625,0.732717,-0.221898,0.144264,0.574389,-0.309386,0.154289,0.459421,-0.341178,0.166294,0.371489,-0.359676,0.103600,0.727152,-0.185831,0.069345,0.607691,-0.246912,0.057565,0.527072,-0.280297,0.057580,0.456420,-0.312870,0,0,0,0
0.187799,0.936197,0.000028,0.294776,0.870926,-0.063281,0.370394,0.794823,-0.128959,0.415643,0.703855,-0.169359,0.418061,0.610345,-0.211244,0.266330,0.779485,-0.275739,0.311530,0.619234,-0.372390,0.342332,0.519526,-0.389901,0.368970,0.443667,-0.384224,0.197015,0.750867,-0.256836,0.230311,0.577158,-0.354700,0.258296,0.467520,-0.366429,0.282394,0.382131,-0.371287,0.140969,0.733229,-0.229134,0.142693,0.575800,-0.316437,0.152835,0.462683,-0.344466,0.165941,0.375199,-0.359928,0.101768,0.727249,-0.195398,0.066473,0.609527,-0.256470,0.055040,0.528707,-0.289867,0.055814,0.456310,-0.321564,0,0,0,0
0.185197,0.939306,0.000017,0.292775,0.870537,-0.058334,0.367892,0.790734,-0.119655,0.412660,0.696803,-0.157226,0.422778,0.603119,-0.198464,0.267515,0.771318,-0.266502,0.313028,0.609133,-0.356487,0.341065,0.510073,-0.366541,0.364646,0.435215,-0.355722,0.198741,0.743649,-0.249952,0.232216,0.570692,-0.337311,0.260641,0.468027,-0.338528,0.284593,0.393252,-0.334885,0.142610,0.726380,-0.224964,0.146320,0.566657,-0.306979,0.158828,0.454376,-0.329361,0.174696,0.369779,-0.339322,0.101799,0.721916,-0.194508,0.066855,0.602857,-0.254641,0.055826,0.523297,-0.286533,0.056464,0.453234,-0.316084,0,0,1,0
0.189735,0.934617,0.000027,0.295085,0.867664,-0.054921,0.368074,0.786748,-0.111586,0.411481,0.690741,-0.146680,0.427651,0.598122,-0.184106,0.273039,0.757944,-0.261078,0.317534,0.592595,-0.343863,0.342677,0.490308,-0.351070,0.361432,0.411593,-0.341715,0.203638,0.733399,-0.244460,0.242390,0.557643,-0.317318,0.274439,0.461185,-0.306151,0.298642,0.395537,-0.294080,0.146869,0.717445,-0.219965,0.156319,0.551063,-0.293509,0.173494,0.441365,-0.307216,0.192049,0.359805,-0.312272,0.104862,0.713874,-0.189554,0.073115,0.589103,-0.248201,0.064229,0.510811,-0.275956,0.064975,0.441907,-0.301945,0,0,1,0
0.191155,0.932379,0.000016,0.296202,0.868785,-0.051242,0.368358,0.782326,-0.101544,0.408555,0.682017,-0.129509,0.427701,0.589999,-0.161923,0.272810,0.745388,-0.245541,0.316706,0.575288,-0.321234,0.340838,0.471636,-0.330473,0.357555,0.391281,-0.324662,0.204014,0.723010,-0.223838,0.247004,0.549175,-0.282329,0.282151,0.458676,-0.262281,0.308099,0.403103,-0.245268,0.147362,0.708710,-0.195702,0.163218,0.539675,-0.260076,0.183466,0.433034,-0.266982,0.203598,0.357361,-0.268102,0.104104,0.708168,-0.161362,0.076325,0.579333,-0.215105,0.068404,0.498735,-0.241469,0.068492,0.427944,-0.266296,0,0,1,0
0.193904,0.924585,0.000001,0.298822,0.864896,-0.054335,0.368794,0.778834,-0.107732,0.407220,0.679095,-0.138320,0.427528,0.587704,-0.172536,0.270778,0.744829,-0.259927,0.315306,0.569702,-0.333186,0.338901,0.465595,-0.336672,0.353232,0.386667,-0.326028,0.201405,0.722404,-0.235175,0.247184,0.544405,-0.289379,0.283741,0.455231,-0.260090,0.310106,0.401151,-0.237370,0.144532,0.706757,-0.204013,0.163639,0.536034,-0.266191,0.187380,0.432238,-0.266331,0.210022,0.358932,-0.262856,0.101987,0.704276,-0.166859,0.075629,0.576269,-0.220130,0.069272,0.497168,-0.242992,0.070298,0.427291,-0.265439,0,0,1,0
0.192801,0.927902,-0.000023,0.297474,0.870073,-0.052389,0.367638,0.780986,-0.103975,0.407105,0.679057,-0.134082,0.426266,0.586236,-0.168249,0.269207,0.742119,-0.246418,0.314513,0.566234,-0.316233,0.337887,0.463821,-0.319838,0.351607,0.385998,-0.310274,0.199542,0.720560,-0.221868,0.246124,0.539916,-0.273075,0.283889,0.451624,-0.242023,0.311310,0.397631,-0.216924,0.142892,0.706993,-0.192219,0.162627,0.534289,-0.250202,0.188003,0.431272,-0.246621,0.211308,0.358553,-0.239147,0.101398,0.706079,-0.156650,0.076990,0.577558,-0.206816,0.073344,0.497507,-0.226699,0.076987,0.426771,-0.245429,0,0,1,0
0.191970,0.926707,-0.000026,0.296474,0.870643,-0.049851,0.366836,0.783004,-0.099451,0.407207,0.680894,-0.127891,0.424147,0.587881,-0.158280,0.268052,0.744222,-0.240510,0.315032,0.566153,-0.306200,0.337885,0.464352,-0.306127,0.349736,0.388022,-0.293731,0.198596,0.722993,-0.215337,0.247731,0.538713,-0.260557,0.285795,0.451274,-0.223624,0.312390,0.399755,-0.193479,0.142291,0.709275,-0.185474,0.164919,0.532737,-0.238152,0.191248,0.430945,-0.230428,0.214608,0.360000,-0.219006,0.101827,0.707352,-0.149267,0.080170,0.576360,-0.196144,0.077935,0.496609,-0.212435,0.082495,0.426961,-0.227761,0,0,1,0
0.192743,0.923584,-0.000031,0.297440,0.869286,-0.050759,0.367308,0.781953,-0.101968,0.407058,0.680306,-0.130907,0.424911,0.587121,-0.162273,0.267397,0.744247,-0.245649,0.312200,0.568075,-0.310939,0.335650,0.466774,-0.310108,0.348614,0.390942,-0.297482,0.197867,0.722868,-0.219103,0.246487,0.539869,-0.265617,0.285566,0.451642,-0.228896,0.313376,0.397852,-0.198789,0.141546,0.708324,-0.187231,0.163512,0.532348,-0.238728,0.191290,0.431123,-0.229195,0.215660,0.360367,-0.216302,0.101146,0.705526,-0.149479,0.081091,0.574445,-0.194806,0.080966,0.494945,-0.210003,0.087042,0.425424,-0.224460,0,0,1,0
0.190092,0.923944,-0.000018,0.295407,0.869971,-0.049341,0.365161,0.784175,-0.099764,0.405529,0.683415,-0.127677,0.424050,0.590196,-0.158323,0.266563,0.743802,-0.238681,0.311990,0.566941,-0.301590,0.335433,0.466035,-0.299271,0.348097,0.390929,-0.285793,0.197817,0.723200,-0.214280,0.246320,0.537969,-0.260971,0.285484,0.450056,-0.225303,0.313268,0.396375,-0.196030,0.141633,0.709140,-0.184625,0.163292,0.532302,-0.236852,0.190779,0.430738,-0.229946,0.215350,0.358709,-0.218003,0.101243,0.706564,-0.148882,0.080780,0.574119,-0.195712,0.081648,0.493474,-0.211957,0.089171,0.422804,-0.227086,0,0,1,0
0.190978,0.924627,-0.000030,0.295994,0.871476,-0.050775,0.365612,0.784842,-0.101305,0.405477,0.683894,-0.128540,0.422128,0.590973,-0.157906,0.265801,0.745831,-0.247030,0.312501,0.568240,-0.309584,0.335865,0.465928,-0.306820,0.347973,0.389639,-0.293734,0.196007,0.725000,-0.219869,0.245357,0.539772,-0.262712,0.284308,0.451991,-0.222851,0.311947,0.400328,-0.190847,0.139593,0.710867,-0.186834,0.162803,0.533811,-0.235669,0.191339,0.432934,-0.223688,0.216422,0.363066,-0.209590,0.099294,0.708499,-0.148040,0.080611,0.576681,-0.192373,0.080913,0.496642,-0.205814,0.087169,0.427175,-0.219444,0,0,1,0
0.191663,0.923710,-0.000017,0.296050,0.872833,-0.049356,0.364996,0.785866,-0.100348,0.403601,0.683730,-0.128299,0.421734,0.590103,-0.158202,0.266083,0.746111,-0.245563,0.312119,0.566541,-0.310416,0.335200,0.465196,-0.306959,0.347050,0.390675,-0.291288,0.196144,0.724404,-0.219129,0.245730,0.538048,-0.264105,0.284818,0.451042,-0.224533,0.312477,0.400374,-0.191489,0.139395,0.709583,-0.186388,0.162926,0.532295,-0.237943,0.190861,0.431473,-0.228878,0.215752,0.361442,-0.214949,0.099382,0.706812,-0.147583,0.079904,0.573844,-0.193804,0.080974,0.493057,-0.208128,0.088356,0.422968,-0.221406,0,0,1,0
0.191085,0.922731,-0.000029,0.295169,0.872189,-0.047948,0.363898,0.787024,-0.098550,0.403745,0.686315,-0.127451,0.423287,0.594021,-0.158888,0.264327,0.744803,-0.237630,0.310928,0.565495,-0.298655,0.333634,0.464992,-0.294094,0.344994,0.390874,-0.278669,0.195236,0.723893,-0.211935,0.245203,0.536854,-0.252272,0.284129,0.451068,-0.210855,0.311264,0.402594,-0.176949,0.139205,0.709334,-0.180679,0.163549,0.532093,-0.228899,0.191717,0.431643,-0.219366,0.216710,0.361541,-0.204838,0.099606,0.706182,-0.142900,0.080783,0.573203,-0.186553,0.082044,0.492333,-0.200033,0.090026,0.421693,-0.212358,0,0,1,0
0.192494,0.921924,-0.000038,0.296735,0.871551,-0.050762,0.366074,0.786012,-0.103518,0.406062,0.685760,-0.133888,0.425299,0.594988,-0.166708,0.265247,0.746254,-0.250848,0.313327,0.568715,-0.319525,0.335833,0.468381,-0.319794,0.347323,0.393243,-0.306896,0.194926,0.723841,-0.223438,0.243712,0.536889,-0.266138,0.282489,0.452432,-0.223261,0.308970,0.406404,-0.187785,0.138718,0.708595,-0.190346,0.161832,0.531837,-0.243333,0.190119,0.431387,-0.234953,0.215359,0.361955,-0.220975,0.099658,0.705493,-0.150730,0.078801,0.573994,-0.196549,0.079671,0.491481,-0.211650,0.088156,0.419843,-0.224889,0,0,0,0
0.193034,0.922340,-0.000037,0.294697,0.869520,-0.049659,0.365447,0.785698,-0.104734,0.407524,0.687304,-0.138150,0.426892,0.598295,-0.172308,0.269541,0.748477,-0.257274,0.316180,0.571380,-0.331508,0.337874,0.472345,-0.332756,0.349808,0.397719,-0.319472,0.199054,0.725985,-0.233979,0.244868,0.539878,-0.287963,0.281668,0.453111,-0.251381,0.307623,0.404033,-0.219146,0.142333,0.710889,-0.204336,0.161938,0.534697,-0.264236,0.188770,0.432443,-0.257344,0.213604,0.361113,-0.243061,0.102773,0.707567,-0.168076,0.081082,0.576225,-0.217246,0.081583,0.493192,-0.232969,0.090041,0.421072,-0.245939,0,0,0,0
0.192810,0.920925,-0.000033,0.298120,0.865854,-0.047480,0.368397,0.783626,-0.101166,0.409977,0.684578,-0.132022,0.423194,0.593699,-0.164310,0.271390,0.749690,-0.259559,0.318177,0.577199,-0.335159,0.343877,0.477740,-0.335735,0.360921,0.404058,-0.320975,0.200497,0.725595,-0.237313,0.242012,0.540293,-0.299650,0.279502,0.447795,-0.270416,0.308375,0.389195,-0.243952,0.143322,0.710262,-0.206767,0.157785,0.534743,-0.270871,0.183921,0.430530,-0.263361,0.209661,0.356470,-0.249495,0.103308,0.706000,-0.169789,0.080082,0.576456,-0.220567,0.080131,0.494386,-0.235331,0.088594,0.423533,-0.247946,0,0,0,0
0.192882,0.921715,0.000012,0.298045,0.858937,-0.048383,0.369138,0.780044,-0.103872,0.411330,0.684199,-0.135144,0.421742,0.594038,-0.168221,0.272277,0.752458,-0.257597,0.317259,0.583619,-0.334056,0.343963,0.485757,-0.334868,0.364715,0.414526,-0.319890,0.201098,0.727884,-0.237673,0.234397,0.546226,-0.310178,0.263356,0.446206,-0.293094,0.287191,0.379120,-0.275441,0.143698,0.713236,-0.209860,0.150481,0.543689,-0.280701,0.167259,0.431900,-0.286360,0.186050,0.350691,-0.283884,0.103442,0.710648,-0.174382,0.076266,0.585758,-0.227347,0.071380,0.502817,-0.248198,0.075655,0.431755,-0.266858,0,0,0,0
0.190777,0.926220,0.000036,0.295912,0.861925,-0.057158,0.368531,0.782550,-0.116870,0.411353,0.687974,-0.150665,0.418872,0.596506,-0.185473,0.267687,0.756287,-0.263946,0.313280,0.590865,-0.346463,0.342001,0.491458,-0.354472,0.365112,0.416959,-0.343979,0.197849,0.730216,-0.241966,0.229786,0.549951,-0.326239,0.256871,0.441737,-0.324671,0.279667,0.363229,-0.319609,0.141805,0.714765,-0.211293,0.143202,0.550073,-0.290612,0.154156,0.434724,-0.309074,0.168122,0.347726,-0.316458,0.102813,0.711894,-0.173030,0.071802,0.589903,-0.229166,0.063961,0.508798,-0.253452,0.066647,0.439117,-0.275848,0,0,0,0
0.191049,0.931184,0.000012,0.294809,0.867111,-0.058081,0.366135,0.786249,-0.119970,0.409466,0.690979,-0.157505,0.418675,0.597314,-0.194476,0.265694,0.759467,-0.266667,0.311485,0.592838,-0.354638,0.340893,0.492269,-0.368809,0.365204,0.414487,-0.362717,0.196463,0.732808,-0.245772,0.228442,0.553454,-0.338676,0.255593,0.442338,-0.346155,0.278868,0.357030,-0.348308,0.141250,0.717059,-0.215641,0.137298,0.554375,-0.300602,0.144537,0.439754,-0.325971,0.155498,0.350748,-0.338656,0.103724,0.714259,-0.177401,0.067873,0.592766,-0.235210,0.057322,0.512354,-0.261005,0.058365,0.441743,-0.286368,0,0,0,0
0.188426,0.931003,0.000025,0.296230,0.866338,-0.055958,0.367640,0.787079,-0.115073,0.411491,0.692099,-0.149513,0.419216,0.598317,-0.184852,0.262682,0.760334,-0.258067,0.308138,0.596377,-0.345363,0.339469,0.494245,-0.362627,0.365031,0.416106,-0.360152,0.194590,0.732174,-0.236349,0.222576,0.551574,-0.327719,0.248919,0.437899,-0.337226,0.271940,0.350023,-0.341570,0.140466,0.715120,-0.205210,0.134213,0.553065,-0.287155,0.142149,0.438994,-0.312294,0.153325,0.350176,-0.324548,0.103799,0.711004,-0.166319,0.068793,0.589989,-0.223711,0.058302,0.509669,-0.251018,0.058573,0.438348,-0.276889,0,0,0,0
0.189958,0.935215,0.000016,0.296679,0.868322,-0.053217,0.369284,0.787752,-0.112309,0.411746,0.691678,-0.146025,0.417362,0.598257,-0.179916,0.264324,0.763397,-0.262076,0.310430,0.593589,-0.347950,0.341040,0.491104,-0.362847,0.365959,0.413535,-0.358387,0.194841,0.734936,-0.239197,0.221704,0.550000,-0.328540,0.246238,0.434896,-0.332690,0.268170,0.347008,-0.331676,0.139726,0.717742,-0.205548,0.134116,0.552596,-0.284542,0.141996,0.438953,-0.303607,0.153449,0.352394,-0.310074,0.102394,0.712971,-0.164340,0.067497,0.588350,-0.219681,0.057490,0.507730,-0.243139,0.058528,0.437742,-0.265164,0,0,0,0
0.188423,0.936688,0.000007,0.294312,0.869635,-0.055509,0.367131,0.789348,-0.115906,0.411442,0.695374,-0.151168,0.416796,0.602620,-0.186280,0.263011,0.766785,-0.265784,0.308889,0.595483,-0.352534,0.339347,0.492362,-0.367502,0.363353,0.413285,-0.363731,0.193731,0.738140,-0.242636,0.219584,0.551982,-0.333065,0.243358,0.436039,-0.338100,0.264240,0.346406,-0.337923,0.138818,0.720104,-0.208908,0.131043,0.555137,-0.288836,0.137997,0.440460,-0.309694,0.148124,0.352525,-0.317344,0.101624,0.714700,-0.167789,0.065940,0.589902,-0.224688,0.055900,0.508839,-0.249117,0.056618,0.438753,-0.271863,0,0,0,0
0.189267,0.935914,0.000008,0.294390,0.868328,-0.057427,0.367881,0.786934,-0.119327,0.411917,0.692329,-0.156114,0.419116,0.599558,-0.193233,0.263888,0.764136,-0.269172,0.309691,0.596128,-0.358647,0.340367,0.494046,-0.376375,0.365322,0.415142,-0.374117,0.194557,0.735663,-0.247192,0.220621,0.553057,-0.341401,0.244515,0.438072,-0.350514,0.265712,0.348506,-0.353441,0.139758,0.718279,-0.214443,0.131676,0.555734,-0.298113,0.137528,0.441123,-0.323128,0.147412,0.352134,-0.334231,0.102503,0.713010,-0.174486,0.066188,0.589418,-0.232116,0.056114,0.509535,-0.257560,0.057843,0.439834,-0.282097,0,0,0,0
0.191432,0.937019,0.000010,0.297145,0.868020,-0.053734,0.369934,0.786278,-0.111139,0.412453,0.691840,-0.144168,0.419310,0.600822,-0.177730,0.265243,0.759625,-0.257831,0.309623,0.593480,-0.345724,0.340310,0.491680,-0.364740,0.366153,0.413476,-0.362393,0.196458,0.732969,-0.236105,0.221269,0.551600,-0.328880,0.245306,0.436487,-0.340100,0.266902,0.347100,-0.344621,0.141577,0.717468,-0.203805,0.133583,0.556059,-0.285766,0.139197,0.441740,-0.312172,0.148712,0.353263,-0.324971,0.104030,0.714161,-0.164099,0.068552,0.592420,-0.219501,0.058586,0.512827,-0.244651,0.059804,0.443113,-0.269005,0,0,0,0
0.189837,0.937692,-0.000000,0.296822,0.870265,-0.056252,0.369212,0.786804,-0.115243,0.412188,0.691294,-0.149213,0.418066,0.599114,-0.183789,0.265223,0.762944,-0.262695,0.309346,0.595450,-0.351589,0.339228,0.492797,-0.372528,0.363838,0.413568,-0.372608,0.195701,0.734267,-0.238877,0.220180,0.550470,-0.328413,0.245049,0.434187,-0.337174,0.268138,0.344620,-0.341214,0.140657,0.716235,-0.205077,0.133331,0.550883,-0.286644,0.140656,0.434839,-0.312814,0.152407,0.345619,-0.324757,0.103453,0.710923,-0.163331,0.068668,0.585915,-0.220172,0.059082,0.504559,-0.245263,0.060832,0.433902,-0.269644,0,0,0,0
0.190083,0.933801,0.000010,0.295868,0.867272,-0.055752,0.368109,0.785852,-0.114413,0.411022,0.689534,-0.148867,0.422043,0.596573,-0.184647,0.266043,0.756458,-0.258381,0.309875,0.588031,-0.341438,0.338840,0.487587,-0.354809,0.363474,0.411712,-0.349165,0.196336,0.729129,-0.236046,0.221548,0.542682,-0.323142,0.246463,0.428807,-0.328586,0.269796,0.342602,-0.329135,0.140760,0.712862,-0.204007,0.136695,0.545004,-0.283897,0.145479,0.429585,-0.307043,0.158592,0.341090,-0.316436,0.102605,0.709980,-0.164222,0.069445,0.584245,-0.219305,0.060067,0.503533,-0.243337,0.061295,0.433134,-0.265899,0,0,0,0
0.189818,0.931259,0.000020,0.295852,0.864816,-0.054620,0.368012,0.782529,-0.113710,0.410878,0.686070,-0.147545,0.417226,0.593235,-0.182525,0.265636,0.755409,-0.261040,0.308907,0.584978,-0.343504,0.337573,0.484440,-0.354136,0.362081,0.409136,-0.346626,0.195735,0.728413,-0.238175,0.221602,0.540791,-0.324085,0.246083,0.427100,-0.324055,0.269037,0.342040,-0.320552,0.139801,0.712643,-0.205512,0.137230,0.544323,-0.283185,0.147289,0.429179,-0.299824,0.161225,0.341848,-0.304595,0.101004,0.709802,-0.165283,0.067430,0.584374,-0.221006,0.057717,0.502820,-0.244013,0.058360,0.431943,-0.265340,0,0,0,0
0.189638,0.934916,0.000035,0.295115,0.866073,-0.052506,0.366786,0.784169,-0.109243,0.410039,0.687942,-0.140726,0.420092,0.595432,-0.174435,0.264321,0.753265,-0.250764,0.308016,0.583165,-0.331515,0.337170,0.481403,-0.342368,0.361890,0.404904,-0.334305,0.195573,0.727685,-0.228152,0.221541,0.541067,-0.312378,0.245497,0.427363,-0.313255,0.267310,0.342103,-0.310218,0.140504,0.713706,-0.196216,0.137394,0.545907,-0.272341,0.147482,0.430504,-0.290861,0.160399,0.342668,-0.296767,0.102775,0.712234,-0.156864,0.070185,0.587237,-0.210712,0.061099,0.506021,-0.234256,0.061929,0.435422,-0.255977,0,0,0,0
0.189946,0.932759,0.000041,0.296828,0.865167,-0.049963,0.368050,0.783827,-0.105687,0.410059,0.685370,-0.137400,0.416246,0.590911,-0.170685,0.264163,0.752539,-0.245455,0.308017,0.581872,-0.321760,0.337919,0.480291,-0.330426,0.362778,0.405913,-0.322459,0.194356,0.727402,-0.222915,0.219886,0.538696,-0.302987,0.244773,0.423891,-0.302217,0.267923,0.338787,-0.297498,0.138723,0.713256,-0.190045,0.135110,0.542736,-0.263248,0.146218,0.426950,-0.278131,0.160776,0.339811,-0.280714,0.101087,0.711437,-0.149491,0.069989,0.583507,-0.201823,0.062271,0.500716,-0.222329,0.064643,0.429320,-0.241070,0,0,0,0
0.189768,0.935554,0.000012,0.294924,0.868368,-0.052705,0.366038,0.783065,-0.109530,0.408895,0.684647,-0.141852,0.418007,0.591674,-0.176622,0.263676,0.750979,-0.249837,0.308038,0.582988,-0.327866,0.338661,0.483493,-0.338897,0.364878,0.408852,-0.332332,0.194670,0.725152,-0.227352,0.220376,0.539769,-0.311312,0.244861,0.426263,-0.313906,0.267794,0.341414,-0.311595,0.139832,0.711204,-0.194951,0.134620,0.543727,-0.271794,0.143835,0.428094,-0.292106,0.156621,0.340262,-0.299086,0.102814,0.710423,-0.154745,0.070120,0.584291,-0.208881,0.061683,0.502369,-0.231242,0.063245,0.432014,-0.251430,0,0,0,0
0.189763,0.931065,0.000020,0.295927,0.864663,-0.047340,0.366823,0.779946,-0.100252,0.408866,0.681157,-0.131635,0.417628,0.586792,-0.164673,0.264646,0.744229,-0.236786,0.311943,0.581829,-0.311863,0.344490,0.484543,-0.322466,0.371368,0.412985,-0.315552,0.195196,0.718457,-0.216327,0.223338,0.536337,-0.297772,0.251618,0.425461,-0.299532,0.277348,0.343590,-0.296717,0.140229,0.704113,-0.186145,0.135658,0.536959,-0.261447,0.146854,0.422963,-0.279941,0.161180,0.337089,-0.285809,0.103151,0.703179,-0.147479,0.071220,0.575226,-0.199186,0.065793,0.493491,-0.218824,0.070616,0.423864,-0.236791,0,0,0,0
