0.205571,0.876857,-0.000081,0.306560,0.831840,-0.029284,0.379723,0.760944,-0.075520,0.431597,0.670186,-0.102940,0.467512,0.588688,-0.132103,0.293283,0.696455,-0.225589,0.348086,0.526107,-0.284040,0.376172,0.428497,-0.280618,0.395041,0.359630,-0.268307,0.222851,0.668494,-0.201635,0.259674,0.478001,-0.253824,0.286657,0.375347,-0.221897,0.309155,0.309421,-0.191966,0.164200,0.655919,-0.166152,0.188290,0.483015,-0.201476,0.227148,0.395074,-0.170262,0.260376,0.346419,-0.136724,0.120591,0.652241,-0.123881,0.106650,0.521501,-0.154818,0.113464,0.447117,-0.157305,0.127658,0.391265,-0.154513,0,1,0,0
0.206405,0.877157,-0.000079,0.307006,0.831772,-0.028584,0.380080,0.760679,-0.074864,0.431646,0.669761,-0.102309,0.467338,0.588185,-0.131356,0.293252,0.696353,-0.225351,0.348129,0.525918,-0.283385,0.376052,0.428501,-0.279875,0.394896,0.359799,-0.267281,0.222627,0.668821,-0.201719,0.259704,0.478070,-0.254468,0.286493,0.375284,-0.222650,0.308661,0.309144,-0.192333,0.163797,0.656581,-0.166400,0.188001,0.483347,-0.201681,0.226991,0.395477,-0.169777,0.260255,0.346947,-0.135767,0.120155,0.653052,-0.124057,0.106497,0.521802,-0.155086,0.113735,0.447159,-0.157134,0.128418,0.390940,-0.153944,0,1,0,0
0.205521,0.876627,-0.000073,0.306075,0.832522,-0.027854,0.379995,0.761445,-0.074778,0.431427,0.670701,-0.102154,0.466858,0.589308,-0.130351,0.293191,0.696874,-0.230545,0.348529,0.526020,-0.290017,0.376235,0.428065,-0.287542,0.395092,0.358605,-0.275708,0.222135,0.668919,-0.206609,0.260044,0.478163,-0.262084,0.286490,0.374833,-0.230740,0.308564,0.308334,-0.201016,0.163248,0.656230,-0.170248,0.187919,0.482909,-0.206242,0.226691,0.395041,-0.172571,0.260082,0.346685,-0.137800,0.119735,0.652418,-0.126717,0.106155,0.521448,-0.157692,0.113494,0.447005,-0.158853,0.128375,0.390671,-0.155051,0,1,0,0
0.206032,0.877610,-0.000075,0.306340,0.832422,-0.027232,0.379547,0.760851,-0.073219,0.431307,0.669950,-0.100333,0.467154,0.588712,-0.128564,0.293166,0.695721,-0.224484,0.348162,0.524855,-0.282535,0.375820,0.427251,-0.279086,0.394650,0.358126,-0.266558,0.222208,0.668257,-0.201103,0.259607,0.477779,-0.255138,0.286105,0.374647,-0.223430,0.308471,0.308180,-0.193013,0.163344,0.656152,-0.165906,0.187849,0.482916,-0.201254,0.226913,0.394912,-0.168310,0.260714,0.346632,-0.133706,0.119882,0.653033,-0.123354,0.105884,0.522226,-0.153850,0.113297,0.447618,-0.155143,0.128557,0.391358,-0.151558,0,1,0,0
0.205746,0.877660,-0.000075,0.306068,0.832991,-0.027271,0.379867,0.761853,-0.073704,0.431488,0.671398,-0.100950,0.466786,0.590148,-0.128391,0.293208,0.696314,-0.227258,0.348292,0.525332,-0.285559,0.375891,0.427267,-0.282312,0.394866,0.357841,-0.270265,0.221978,0.668748,-0.203908,0.260090,0.478533,-0.259576,0.286601,0.375199,-0.228711,0.309132,0.308741,-0.199476,0.163005,0.656400,-0.168475,0.187973,0.483133,-0.204543,0.226834,0.395058,-0.171262,0.260847,0.346961,-0.137060,0.119447,0.653021,-0.125657,0.105674,0.522091,-0.156308,0.112988,0.447405,-0.157694,0.128331,0.390932,-0.154354,0,1,0,0
0.205587,0.877602,-0.000072,0.306110,0.831970,-0.027756,0.379810,0.760707,-0.074912,0.431103,0.669890,-0.103539,0.467483,0.587842,-0.132913,0.292686,0.697306,-0.228861,0.347682,0.526204,-0.287319,0.375124,0.428022,-0.283320,0.393890,0.357908,-0.270676,0.220911,0.669531,-0.205180,0.258366,0.478746,-0.259300,0.284871,0.376262,-0.224921,0.307726,0.310525,-0.192651,0.161797,0.656700,-0.169594,0.186783,0.482697,-0.203628,0.226508,0.395485,-0.167393,0.261174,0.348510,-0.131237,0.118492,0.652596,-0.126893,0.105572,0.521092,-0.157491,0.114328,0.445842,-0.158342,0.131338,0.389538,-0.154368,0,1,0,0
0.205801,0.877692,-0.000065,0.306072,0.832369,-0.026531,0.379900,0.761339,-0.073338,0.431254,0.671424,-0.101664,0.467066,0.589876,-0.129689,0.292734,0.696112,-0.226598,0.347455,0.525341,-0.283946,0.374956,0.427212,-0.279786,0.394160,0.357718,-0.267274,0.220800,0.669037,-0.203068,0.258604,0.477869,-0.258490,0.285306,0.375628,-0.225176,0.308597,0.310288,-0.193411,0.161679,0.656710,-0.167325,0.186792,0.482145,-0.201052,0.226880,0.395836,-0.163198,0.261759,0.349910,-0.125991,0.118575,0.653166,-0.124484,0.105757,0.521230,-0.154637,0.114677,0.445601,-0.155210,0.131547,0.388660,-0.150898,0,1,0,0
0.205480,0.877917,-0.000063,0.306062,0.832109,-0.026141,0.379500,0.761293,-0.072948,0.430713,0.671912,-0.101229,0.466227,0.590499,-0.129219,0.291941,0.696655,-0.226227,0.347112,0.525478,-0.283342,0.374748,0.427070,-0.278839,0.394024,0.357262,-0.265801,0.219962,0.669629,-0.202553,0.258163,0.478814,-0.257032,0.285174,0.376999,-0.222516,0.308746,0.312089,-0.189547,0.161060,0.657252,-0.166691,0.186289,0.482587,-0.199655,0.226741,0.396585,-0.160545,0.261984,0.351104,-0.121988,0.118455,0.653808,-0.123853,0.105566,0.521970,-0.153013,0.114792,0.446474,-0.152680,0.132152,0.390018,-0.147435,0,1,0,0
0.205204,0.877754,-0.000057,0.305930,0.832249,-0.026038,0.379508,0.761238,-0.072561,0.430860,0.671761,-0.100560,0.466261,0.590004,-0.128210,0.292623,0.696349,-0.224514,0.347367,0.525337,-0.281706,0.374654,0.426895,-0.278149,0.393539,0.356721,-0.265725,0.220671,0.669653,-0.200596,0.258144,0.478783,-0.254619,0.285365,0.377705,-0.220109,0.309077,0.314115,-0.186560,0.161634,0.657484,-0.164468,0.185818,0.482614,-0.196437,0.225953,0.397928,-0.156480,0.260825,0.354249,-0.117180,0.119055,0.654006,-0.121535,0.105889,0.522903,-0.150335,0.115131,0.447635,-0.149941,0.132512,0.391748,-0.144264,0,1,0,0
0.205781,0.876394,-0.000066,0.306076,0.831800,-0.028125,0.379719,0.760513,-0.075825,0.431087,0.670148,-0.104654,0.467712,0.588736,-0.133225,0.292279,0.696228,-0.230356,0.346981,0.524867,-0.288558,0.374478,0.426357,-0.284604,0.393688,0.356676,-0.271877,0.220007,0.668787,-0.205364,0.258030,0.477292,-0.259290,0.285459,0.375990,-0.223798,0.309474,0.312420,-0.190000,0.161110,0.656194,-0.168242,0.186565,0.481237,-0.200457,0.227715,0.396357,-0.160768,0.263541,0.352374,-0.121839,0.118487,0.652508,-0.124466,0.105896,0.521378,-0.153626,0.115212,0.446579,-0.152965,0.132557,0.390771,-0.147548,0,1,0,0
0.205102,0.878586,-0.000054,0.305384,0.832774,-0.025782,0.378900,0.761173,-0.072087,0.430313,0.671969,-0.099809,0.466687,0.591610,-0.127834,0.291268,0.696668,-0.224041,0.346541,0.525491,-0.281105,0.374370,0.427029,-0.277241,0.393763,0.356552,-0.265006,0.219697,0.669856,-0.199970,0.257471,0.480501,-0.253471,0.284613,0.379398,-0.218992,0.308386,0.315653,-0.185683,0.161105,0.657773,-0.163669,0.185783,0.483943,-0.195204,0.226433,0.399227,-0.155378,0.261960,0.355485,-0.115896,0.118571,0.654913,-0.120594,0.105539,0.523863,-0.149168,0.114909,0.448760,-0.148549,0.132476,0.392980,-0.142734,0,1,0,0
0.206585,0.875952,-0.000056,0.306699,0.830933,-0.027426,0.380000,0.760314,-0.075672,0.430579,0.670394,-0.105329,0.466626,0.588356,-0.134888,0.291185,0.697492,-0.232384,0.345861,0.526332,-0.289787,0.373471,0.427979,-0.284564,0.392653,0.357858,-0.270840,0.218608,0.670553,-0.207019,0.256420,0.478290,-0.260425,0.283881,0.377701,-0.222575,0.307821,0.314702,-0.186617,0.159894,0.657411,-0.168469,0.184607,0.481803,-0.196907,0.226660,0.400023,-0.151015,0.263010,0.358754,-0.108296,0.118130,0.652733,-0.123721,0.105955,0.521172,-0.151609,0.116370,0.445582,-0.149857,0.134886,0.389658,-0.143660,0,1,0,0
0.206211,0.879200,-0.000054,0.305308,0.834479,-0.025434,0.378602,0.762128,-0.072039,0.429727,0.672765,-0.099818,0.465242,0.591607,-0.126911,0.291113,0.696748,-0.228560,0.345754,0.525999,-0.284377,0.372958,0.426834,-0.282191,0.391631,0.355500,-0.271418,0.219098,0.669735,-0.202814,0.255035,0.479252,-0.255534,0.282600,0.379108,-0.219375,0.307405,0.319445,-0.184697,0.161315,0.657144,-0.163920,0.184516,0.482678,-0.189238,0.228199,0.403902,-0.142045,0.266218,0.367974,-0.098195,0.120257,0.653763,-0.118792,0.106299,0.521770,-0.146629,0.115709,0.444716,-0.145412,0.134164,0.388404,-0.139476,0,1,0,0
0.206231,0.880125,-0.000047,0.305094,0.834589,-0.027170,0.378624,0.762710,-0.075293,0.429378,0.673263,-0.104457,0.464581,0.591457,-0.133536,0.289982,0.694902,-0.226919,0.342836,0.524983,-0.281795,0.369771,0.425705,-0.280948,0.388742,0.354587,-0.270715,0.217102,0.668314,-0.199134,0.250800,0.478006,-0.254087,0.276163,0.375869,-0.220168,0.299229,0.312992,-0.185340,0.159416,0.656431,-0.157296,0.181322,0.483444,-0.180363,0.225144,0.408195,-0.129831,0.262870,0.374104,-0.083329,0.119697,0.653647,-0.109905,0.107267,0.521761,-0.135887,0.117620,0.443986,-0.132565,0.136773,0.386939,-0.125068,0,1,0,0
0.207728,0.880703,-0.000042,0.307000,0.835869,-0.024021,0.380009,0.762623,-0.070070,0.429941,0.672156,-0.097032,0.464696,0.590583,-0.123479,0.292148,0.695593,-0.225372,0.344082,0.525997,-0.280419,0.370324,0.426621,-0.279342,0.388347,0.355223,-0.270007,0.219283,0.669420,-0.199657,0.251891,0.479944,-0.256035,0.277617,0.378253,-0.222836,0.300869,0.316253,-0.188994,0.161196,0.658058,-0.159700,0.180722,0.485433,-0.185777,0.223869,0.407636,-0.137685,0.261320,0.371521,-0.092682,0.120514,0.655891,-0.113323,0.105980,0.524113,-0.141909,0.115650,0.446267,-0.139807,0.134349,0.389108,-0.132979,0,1,0,0
0.207496,0.881746,-0.000051,0.306167,0.834650,-0.024758,0.379642,0.762772,-0.072736,0.429614,0.672917,-0.102855,0.463981,0.591240,-0.131111,0.290805,0.694810,-0.225898,0.342788,0.525932,-0.283803,0.369570,0.426771,-0.285832,0.388951,0.354901,-0.277826,0.217777,0.669337,-0.199959,0.249029,0.479062,-0.259986,0.273764,0.375812,-0.228462,0.296703,0.311937,-0.194885,0.160054,0.658470,-0.159653,0.179243,0.487354,-0.181348,0.224264,0.416909,-0.126146,0.262791,0.386298,-0.077583,0.120494,0.656262,-0.114078,0.106595,0.524845,-0.140828,0.115802,0.444324,-0.137801,0.134921,0.383557,-0.130585,0,1,0,0
0.208168,0.879761,-0.000041,0.306998,0.833721,-0.023782,0.379999,0.761665,-0.069851,0.429438,0.671720,-0.097479,0.463333,0.590341,-0.123677,0.291236,0.693825,-0.221174,0.343949,0.525091,-0.276568,0.370196,0.426271,-0.276826,0.388485,0.354749,-0.268071,0.218265,0.668210,-0.195340,0.250409,0.478630,-0.251846,0.275133,0.376213,-0.218326,0.298195,0.312994,-0.183838,0.160567,0.657058,-0.155240,0.180130,0.486044,-0.176339,0.224760,0.414755,-0.121931,0.263612,0.383325,-0.074362,0.121099,0.654556,-0.109685,0.106831,0.522960,-0.136355,0.115763,0.443040,-0.133485,0.134872,0.382638,-0.126318,0,1,0,0
0.208174,0.879848,-0.000043,0.306939,0.833910,-0.023104,0.380103,0.761063,-0.069666,0.429662,0.670754,-0.097532,0.463451,0.588172,-0.124247,0.291551,0.693364,-0.222908,0.344069,0.524387,-0.276828,0.369851,0.425498,-0.275868,0.387778,0.354184,-0.266601,0.218262,0.668085,-0.197503,0.250090,0.477678,-0.253582,0.274892,0.375289,-0.218747,0.298283,0.312738,-0.183246,0.160343,0.657223,-0.157525,0.179520,0.485435,-0.178505,0.224165,0.413589,-0.123790,0.263222,0.382214,-0.075779,0.120656,0.654789,-0.111781,0.106591,0.522071,-0.139061,0.116201,0.442101,-0.135809,0.136022,0.382139,-0.128385,0,1,0,0
0.207650,0.880404,-0.000042,0.306814,0.834305,-0.021229,0.380022,0.761893,-0.066896,0.429967,0.671833,-0.094196,0.463485,0.589226,-0.120217,0.291675,0.693486,-0.220630,0.344377,0.524294,-0.274343,0.370368,0.425327,-0.273471,0.388434,0.354121,-0.264440,0.218465,0.668284,-0.195979,0.250527,0.477804,-0.251901,0.275765,0.375886,-0.217043,0.299229,0.313772,-0.181369,0.160335,0.657718,-0.156817,0.179418,0.485233,-0.178780,0.223725,0.411419,-0.125423,0.262330,0.378567,-0.077989,0.120436,0.655769,-0.111486,0.106571,0.522940,-0.138785,0.116534,0.442867,-0.135861,0.136456,0.382971,-0.128307,0,1,0,0
0.207547,0.880663,-0.000047,0.306513,0.834272,-0.023105,0.379758,0.762650,-0.069407,0.429564,0.672623,-0.097257,0.463334,0.590297,-0.124146,0.291036,0.693940,-0.220546,0.343559,0.525033,-0.275401,0.369776,0.425807,-0.276114,0.388133,0.353901,-0.267921,0.217843,0.668203,-0.194989,0.249592,0.478133,-0.251360,0.274695,0.376022,-0.217773,0.298176,0.313718,-0.182710,0.160119,0.657396,-0.155305,0.178932,0.485700,-0.177255,0.223401,0.412694,-0.124900,0.262220,0.380524,-0.078066,0.120525,0.655546,-0.109613,0.106566,0.523164,-0.136664,0.116367,0.442875,-0.133984,0.136275,0.382940,-0.126904,0,1,0,0
0.207398,0.880555,-0.000045,0.306572,0.834338,-0.022317,0.379859,0.762164,-0.068216,0.429567,0.672184,-0.095784,0.463006,0.589825,-0.122128,0.291239,0.693521,-0.220052,0.344109,0.524666,-0.274061,0.369996,0.425618,-0.274129,0.387902,0.353893,-0.265732,0.217837,0.667961,-0.194675,0.249521,0.477908,-0.250279,0.274511,0.375578,-0.215932,0.298151,0.313314,-0.180623,0.159953,0.657243,-0.154921,0.179033,0.485913,-0.174783,0.224150,0.415138,-0.119958,0.263587,0.384583,-0.071965,0.120485,0.655184,-0.109414,0.106423,0.522774,-0.135839,0.115745,0.442325,-0.132695,0.135491,0.381770,-0.125235,0,1,0,0
0.208230,0.879977,-0.000044,0.306819,0.833767,-0.023288,0.379922,0.762046,-0.069275,0.429665,0.672148,-0.096859,0.463084,0.589800,-0.122563,0.291044,0.693186,-0.220627,0.343744,0.524387,-0.275262,0.370018,0.425493,-0.275026,0.388301,0.354007,-0.266201,0.217870,0.667754,-0.195012,0.250030,0.477902,-0.251203,0.275160,0.376093,-0.216966,0.298631,0.313772,-0.181475,0.160055,0.656967,-0.155239,0.179517,0.485708,-0.175946,0.224278,0.414214,-0.121425,0.263239,0.382828,-0.073670,0.120462,0.654866,-0.109728,0.106102,0.523248,-0.136488,0.115317,0.443251,-0.133605,0.134900,0.383075,-0.126367,0,1,0,0
0.206749,0.878971,-0.000038,0.306542,0.834088,-0.021319,0.379817,0.761444,-0.065417,0.429586,0.671392,-0.090843,0.463179,0.589552,-0.114830,0.291928,0.692276,-0.218001,0.344640,0.523716,-0.271952,0.370697,0.425218,-0.271287,0.388628,0.354020,-0.262625,0.218762,0.666641,-0.193077,0.250986,0.477339,-0.247987,0.276964,0.377098,-0.213206,0.301374,0.317101,-0.177846,0.160483,0.655716,-0.154287,0.180272,0.483275,-0.176614,0.224586,0.409935,-0.124804,0.263710,0.377779,-0.079012,0.120263,0.653891,-0.109328,0.105555,0.522045,-0.136999,0.115129,0.442830,-0.135468,0.135254,0.383707,-0.129283,0,1,0,0
0.206720,0.880111,-0.000056,0.305531,0.834929,-0.024920,0.379135,0.762635,-0.071742,0.429312,0.672533,-0.100061,0.463851,0.590822,-0.125696,0.290692,0.693008,-0.225785,0.343858,0.522857,-0.281426,0.370298,0.423751,-0.281312,0.388812,0.352342,-0.272194,0.217416,0.667134,-0.198802,0.249743,0.476636,-0.254800,0.274726,0.374977,-0.219912,0.298187,0.314571,-0.183935,0.159700,0.655823,-0.157569,0.180505,0.484444,-0.175954,0.225797,0.415012,-0.119601,0.264690,0.386259,-0.070909,0.120294,0.653383,-0.111156,0.107063,0.522173,-0.136510,0.116336,0.442015,-0.133158,0.135951,0.381731,-0.126215,0,1,0,0
0.207564,0.878965,-0.000048,0.306883,0.835250,-0.022680,0.379481,0.762239,-0.067226,0.429581,0.672098,-0.092861,0.464173,0.590701,-0.117891,0.291840,0.693167,-0.222310,0.344612,0.524763,-0.276318,0.371305,0.426312,-0.273356,0.389475,0.355829,-0.262777,0.219013,0.666947,-0.197765,0.252852,0.478599,-0.251853,0.279925,0.379123,-0.216767,0.304320,0.319598,-0.182020,0.160814,0.655575,-0.159352,0.181316,0.482763,-0.185587,0.224210,0.403909,-0.139093,0.261589,0.367265,-0.095848,0.120084,0.653912,-0.114064,0.106178,0.521888,-0.142555,0.116976,0.444350,-0.141080,0.136961,0.387872,-0.134544,0,0,0,0
0.207114,0.880042,-0.000053,0.306085,0.835505,-0.023511,0.378943,0.762937,-0.069117,0.429266,0.672684,-0.095778,0.464608,0.591025,-0.120962,0.291428,0.693534,-0.225109,0.343978,0.524547,-0.280809,0.370619,0.425571,-0.279708,0.388856,0.354012,-0.270026,0.218688,0.667303,-0.199409,0.251926,0.478360,-0.254288,0.278543,0.378530,-0.219182,0.302799,0.319602,-0.183930,0.160794,0.655794,-0.159770,0.181357,0.482981,-0.183262,0.225271,0.407498,-0.132937,0.263022,0.374195,-0.087453,0.120618,0.653757,-0.114045,0.106771,0.522194,-0.141357,0.116760,0.443484,-0.139410,0.136380,0.385351,-0.132796,0,0,0,0
0.207836,0.879059,-0.000037,0.306212,0.835215,-0.026739,0.378996,0.762953,-0.073575,0.429422,0.673003,-0.100663,0.465104,0.591701,-0.127860,0.290765,0.695965,-0.229443,0.343690,0.527096,-0.286083,0.370692,0.427943,-0.284176,0.389365,0.357169,-0.273460,0.218456,0.669232,-0.204166,0.253744,0.480685,-0.260079,0.281507,0.380696,-0.226097,0.306214,0.320447,-0.192934,0.160661,0.656941,-0.165728,0.182282,0.483586,-0.197158,0.224257,0.401326,-0.156185,0.261029,0.361039,-0.116314,0.119855,0.654280,-0.120503,0.106926,0.522315,-0.150989,0.118412,0.445483,-0.151263,0.138511,0.389370,-0.146299,0,0,0,0
0.209918,0.878642,-0.000040,0.307801,0.833760,-0.025869,0.379934,0.761468,-0.073112,0.429991,0.671448,-0.100803,0.465306,0.590375,-0.129047,0.290996,0.696306,-0.229696,0.343344,0.528231,-0.286245,0.369755,0.429052,-0.284229,0.388165,0.357766,-0.273410,0.218393,0.669949,-0.205267,0.253983,0.480455,-0.262644,0.281625,0.379113,-0.229176,0.306494,0.316268,-0.196418,0.160744,0.657759,-0.167333,0.182489,0.483039,-0.198961,0.225526,0.400251,-0.156083,0.263447,0.359153,-0.115275,0.120354,0.654890,-0.122557,0.107926,0.520398,-0.153897,0.120285,0.441778,-0.153756,0.141117,0.383582,-0.148507,0,0,0,0
0.208308,0.878272,-0.000034,0.308042,0.834152,-0.023097,0.380404,0.760520,-0.068129,0.430440,0.671083,-0.093480,0.465414,0.591623,-0.119540,0.292905,0.695542,-0.225142,0.345026,0.528258,-0.282673,0.371639,0.430217,-0.280980,0.390593,0.360489,-0.270518,0.220639,0.669947,-0.203304,0.255900,0.481381,-0.263405,0.283995,0.379850,-0.232223,0.309344,0.316454,-0.201329,0.162603,0.657622,-0.168079,0.183753,0.481772,-0.206337,0.225301,0.395366,-0.168435,0.262708,0.350719,-0.130496,0.121314,0.654554,-0.125248,0.109187,0.518649,-0.158900,0.122394,0.441486,-0.159831,0.143857,0.384534,-0.154290,0,0,0,0
0.208220,0.877536,-0.000042,0.307332,0.832887,-0.029209,0.379986,0.761533,-0.076977,0.430507,0.672481,-0.103939,0.465753,0.592405,-0.132261,0.291656,0.696114,-0.231056,0.343857,0.528979,-0.290514,0.371036,0.430959,-0.288854,0.390502,0.361735,-0.277524,0.219482,0.669636,-0.206922,0.254810,0.480351,-0.267142,0.282898,0.378570,-0.236019,0.307834,0.314739,-0.205204,0.161712,0.657360,-0.170158,0.183308,0.482431,-0.209705,0.224514,0.394984,-0.175707,0.260722,0.348740,-0.139797,0.120735,0.654269,-0.126330,0.109266,0.519314,-0.159729,0.122105,0.441206,-0.161875,0.142284,0.382559,-0.157965,0,0,0,0
0.209248,0.877768,-0.000043,0.308269,0.833614,-0.027305,0.380672,0.761059,-0.074811,0.431003,0.671299,-0.102008,0.466267,0.591225,-0.130182,0.292928,0.696384,-0.231081,0.344937,0.529279,-0.291843,0.371549,0.430861,-0.291243,0.390322,0.360559,-0.281028,0.220469,0.670228,-0.208472,0.255467,0.481008,-0.269865,0.283447,0.379332,-0.238352,0.308342,0.315827,-0.207305,0.162422,0.658090,-0.173075,0.183450,0.483003,-0.213392,0.224545,0.395374,-0.178661,0.260671,0.349256,-0.142280,0.121183,0.655204,-0.130469,0.108796,0.519966,-0.165198,0.121775,0.441472,-0.167682,0.142539,0.382478,-0.163814,0,0,0,0
0.208538,0.880311,-0.000036,0.308464,0.834412,-0.029535,0.381135,0.762702,-0.076423,0.431462,0.672007,-0.101614,0.465760,0.592376,-0.129792,0.293015,0.698507,-0.231792,0.344964,0.531589,-0.292823,0.373008,0.435966,-0.291378,0.392939,0.366071,-0.279947,0.221806,0.672669,-0.209378,0.256198,0.485837,-0.273240,0.281516,0.381951,-0.248310,0.303140,0.312707,-0.223611,0.163676,0.660937,-0.175020,0.182117,0.489314,-0.222673,0.215350,0.392206,-0.201514,0.244648,0.332820,-0.173874,0.121398,0.658770,-0.132061,0.105861,0.524681,-0.168492,0.113407,0.444713,-0.174842,0.128095,0.381037,-0.174011,0,0,0,0
0.205188,0.887888,-0.000026,0.306121,0.837294,-0.033337,0.379292,0.763774,-0.079346,0.429001,0.672733,-0.103711,0.463351,0.592459,-0.132019,0.292555,0.704377,-0.229796,0.344945,0.538044,-0.295643,0.373889,0.443177,-0.298121,0.395245,0.372029,-0.288332,0.223804,0.678686,-0.208578,0.257355,0.494641,-0.275975,0.280982,0.388701,-0.263638,0.301249,0.313029,-0.250502,0.166010,0.666931,-0.176617,0.178880,0.499479,-0.232122,0.202117,0.395773,-0.230090,0.223786,0.324710,-0.218747,0.122724,0.666579,-0.135299,0.101741,0.536515,-0.176850,0.101866,0.455656,-0.193477,0.109314,0.387920,-0.202075,0,0,0,0
0.202144,0.890901,-0.000043,0.304228,0.835641,-0.036185,0.377706,0.763773,-0.084681,0.427523,0.673685,-0.111703,0.459699,0.592664,-0.142429,0.293404,0.714047,-0.239648,0.345789,0.546148,-0.309335,0.374101,0.448833,-0.310846,0.395377,0.377206,-0.299872,0.223829,0.688400,-0.219207,0.257643,0.502450,-0.287534,0.281808,0.394710,-0.274852,0.302149,0.319340,-0.262384,0.164909,0.675116,-0.188120,0.175802,0.507581,-0.246866,0.196612,0.401494,-0.248021,0.216900,0.328415,-0.240626,0.121589,0.672760,-0.148105,0.098096,0.545503,-0.192846,0.095612,0.465250,-0.212017,0.102062,0.398145,-0.224144,0,0,0,0
0.201985,0.898103,-0.000057,0.304862,0.837288,-0.037253,0.376535,0.766529,-0.089034,0.424699,0.675331,-0.118812,0.452909,0.590307,-0.149880,0.292593,0.725674,-0.250336,0.343548,0.555289,-0.324386,0.371012,0.457207,-0.324317,0.392247,0.383571,-0.310982,0.223319,0.700886,-0.232989,0.256030,0.514342,-0.305491,0.279154,0.405275,-0.294507,0.299090,0.327721,-0.282147,0.163866,0.687267,-0.204879,0.172680,0.520104,-0.266226,0.189350,0.412435,-0.270475,0.206660,0.336323,-0.266533,0.120195,0.684867,-0.168076,0.094393,0.559411,-0.216652,0.089115,0.479951,-0.239231,0.093792,0.413612,-0.254218,0,0,0,0
0.200153,0.899418,-0.000033,0.304278,0.838123,-0.037406,0.376942,0.764910,-0.088080,0.424470,0.673330,-0.116858,0.454633,0.589168,-0.148462,0.292415,0.726010,-0.251751,0.341888,0.555334,-0.326274,0.369075,0.455303,-0.326149,0.390113,0.381645,-0.312761,0.221883,0.701004,-0.232664,0.253625,0.514319,-0.305211,0.277047,0.405250,-0.294390,0.296871,0.328817,-0.283246,0.162857,0.685926,-0.202271,0.171253,0.519063,-0.264850,0.188596,0.412159,-0.268358,0.206349,0.337393,-0.264865,0.120037,0.682523,-0.162761,0.093429,0.558379,-0.212039,0.087749,0.479705,-0.235019,0.091623,0.413596,-0.250737,0,0,0,0
