0.726396,0.267894,-0.000061,0.668176,0.285089,-0.022395,0.623969,0.326670,-0.065644,0.597626,0.375967,-0.097016,0.581794,0.427239,-0.124713,0.648664,0.318756,-0.187860,0.631307,0.409082,-0.238585,0.621834,0.468672,-0.237610,0.614364,0.511934,-0.227131,0.689373,0.328262,-0.181594,0.676681,0.434519,-0.236027,0.662631,0.490892,-0.213529,0.649154,0.528219,-0.191680,0.726071,0.344818,-0.169349,0.713311,0.446135,-0.214225,0.693718,0.497124,-0.203019,0.675881,0.524842,-0.189704,0.753418,0.363238,-0.151165,0.741855,0.447102,-0.177669,0.726326,0.489335,-0.179917,0.708964,0.516241,-0.177387,0,1,0,0
0.726192,0.268400,-0.000061,0.668815,0.284456,-0.022286,0.625110,0.327190,-0.065082,0.598031,0.376436,-0.096131,0.580074,0.426165,-0.123223,0.648644,0.317803,-0.187115,0.629739,0.408261,-0.237778,0.620255,0.466557,-0.233798,0.613104,0.509756,-0.221345,0.688925,0.327213,-0.182127,0.674679,0.432555,-0.238494,0.661819,0.489291,-0.217313,0.649820,0.527854,-0.197133,0.725870,0.343836,-0.171829,0.711706,0.443747,-0.218811,0.692411,0.494787,-0.208698,0.674741,0.523737,-0.197193,0.754261,0.362131,-0.155364,0.742173,0.445119,-0.185067,0.726688,0.487683,-0.191285,0.708997,0.516207,-0.192640,0,1,1,0
0.725795,0.271297,-0.000061,0.668090,0.287461,-0.022203,0.624622,0.329973,-0.065681,0.598088,0.376828,-0.097087,0.580339,0.423508,-0.125263,0.647801,0.318462,-0.188081,0.627398,0.406521,-0.241864,0.618150,0.465203,-0.242602,0.612222,0.509982,-0.233698,0.688265,0.326901,-0.183903,0.672033,0.427913,-0.243493,0.659310,0.486732,-0.227452,0.648921,0.528001,-0.212566,0.725753,0.343180,-0.174348,0.710502,0.439165,-0.225009,0.691983,0.491567,-0.218603,0.675868,0.521714,-0.210124,0.755008,0.361474,-0.158941,0.742157,0.442818,-0.190689,0.726384,0.485421,-0.199072,0.708715,0.512896,-0.202780,0,1,1,0
0.724985,0.273413,-0.000060,0.669205,0.287671,-0.021182,0.625322,0.330213,-0.063189,0.598090,0.377663,-0.092505,0.578246,0.423913,-0.117977,0.646272,0.317798,-0.184030,0.628752,0.406334,-0.239419,0.620325,0.464868,-0.242915,0.614012,0.510388,-0.236688,0.685278,0.324828,-0.180649,0.669589,0.429106,-0.240177,0.657839,0.488708,-0.225430,0.647935,0.531509,-0.211351,0.723221,0.339749,-0.172094,0.708862,0.439409,-0.221068,0.691494,0.491525,-0.213186,0.676678,0.523314,-0.204694,0.754804,0.358245,-0.157898,0.741776,0.441254,-0.187641,0.726609,0.484361,-0.194316,0.709532,0.513876,-0.198026,0,1,1,0
0.723030,0.272719,-0.000052,0.667101,0.285364,-0.020776,0.622594,0.330242,-0.062782,0.595805,0.379726,-0.091137,0.574467,0.423119,-0.116989,0.643726,0.316220,-0.183359,0.628818,0.405034,-0.242702,0.621840,0.464553,-0.250643,0.615327,0.512723,-0.245827,0.683479,0.323218,-0.181746,0.667885,0.426763,-0.242890,0.656911,0.488715,-0.235617,0.647587,0.533964,-0.229181,0.722681,0.337891,-0.173856,0.709000,0.437800,-0.225118,0.691938,0.491884,-0.222122,0.677343,0.526784,-0.218729,0.756090,0.356545,-0.160133,0.744860,0.439385,-0.191479,0.729844,0.481345,-0.199787,0.713867,0.511619,-0.205905,0,1,1,0
0.723900,0.270816,-0.000058,0.666909,0.286014,-0.020728,0.621815,0.329428,-0.063500,0.594014,0.378113,-0.092516,0.573242,0.419178,-0.119617,0.645471,0.314663,-0.183893,0.631500,0.402869,-0.243484,0.624707,0.462706,-0.254294,0.617633,0.510976,-0.252781,0.685420,0.320910,-0.183396,0.670385,0.422934,-0.244749,0.658742,0.487238,-0.241879,0.647492,0.534433,-0.239677,0.724642,0.335127,-0.175150,0.711817,0.434194,-0.224300,0.694768,0.489930,-0.223397,0.678934,0.525592,-0.222807,0.757787,0.353767,-0.161616,0.747885,0.436799,-0.190974,0.732649,0.479818,-0.198071,0.715759,0.509644,-0.204759,0,1,1,0
0.726906,0.269391,-0.000061,0.668104,0.283822,-0.020808,0.622348,0.328957,-0.064013,0.594874,0.378646,-0.093779,0.573492,0.419991,-0.121473,0.645651,0.314291,-0.183164,0.631659,0.404135,-0.241743,0.625238,0.462853,-0.249443,0.618494,0.509860,-0.245492,0.685800,0.320700,-0.182471,0.671109,0.423639,-0.241446,0.658607,0.487165,-0.234896,0.646275,0.532813,-0.230586,0.725014,0.335180,-0.174617,0.712130,0.434842,-0.222066,0.694173,0.490338,-0.219672,0.677920,0.524801,-0.217970,0.757979,0.353906,-0.161437,0.747655,0.438422,-0.189282,0.731931,0.480561,-0.195268,0.714950,0.508203,-0.201215,0,1,1,0
0.726712,0.265116,-0.000041,0.668460,0.282651,-0.016111,0.623086,0.329773,-0.056491,0.596005,0.381630,-0.084645,0.573819,0.423533,-0.112003,0.645949,0.316520,-0.175717,0.632753,0.406999,-0.230655,0.626152,0.465473,-0.236828,0.619025,0.512082,-0.232501,0.686157,0.323242,-0.176122,0.671768,0.425751,-0.232129,0.658611,0.487896,-0.224969,0.645846,0.532829,-0.220270,0.724919,0.336891,-0.168903,0.712099,0.435221,-0.214311,0.694499,0.490427,-0.211181,0.678396,0.525287,-0.209107,0.757142,0.354107,-0.155913,0.746479,0.437698,-0.182133,0.732029,0.479803,-0.187013,0.716479,0.508998,-0.192438,0,1,1,0
0.727925,0.262686,-0.000042,0.669466,0.280848,-0.019931,0.624263,0.324712,-0.062249,0.596911,0.375352,-0.092668,0.574934,0.418702,-0.120671,0.646895,0.314293,-0.175774,0.634081,0.404605,-0.232116,0.628322,0.462219,-0.238834,0.622689,0.507876,-0.234114,0.686964,0.322874,-0.175720,0.671528,0.422810,-0.231907,0.658760,0.483716,-0.222515,0.646585,0.528257,-0.214386,0.725011,0.338289,-0.169095,0.710974,0.432295,-0.215121,0.693680,0.486869,-0.214147,0.676828,0.520706,-0.211740,0.756563,0.357026,-0.157513,0.746037,0.437125,-0.185527,0.731277,0.480680,-0.193843,0.714320,0.510794,-0.200974,0,1,1,0
0.726095,0.263035,-0.000048,0.667866,0.283906,-0.016775,0.624033,0.328751,-0.057822,0.597172,0.379154,-0.088124,0.574170,0.422476,-0.115800,0.645132,0.317967,-0.172642,0.634626,0.408880,-0.226322,0.628234,0.465854,-0.232302,0.621694,0.509402,-0.228205,0.685619,0.325413,-0.172943,0.669999,0.428164,-0.226435,0.656764,0.487389,-0.211328,0.643831,0.530101,-0.199231,0.724210,0.339067,-0.167546,0.709571,0.434846,-0.211240,0.692723,0.487937,-0.203821,0.675828,0.520779,-0.198007,0.755609,0.356056,-0.157213,0.743555,0.435533,-0.183163,0.729410,0.478799,-0.189762,0.713299,0.509994,-0.195579,0,0,1,0
0.725454,0.266475,-0.000044,0.668472,0.286910,-0.015282,0.624444,0.329516,-0.056667,0.598000,0.378908,-0.088411,0.575773,0.423326,-0.117249,0.644315,0.320401,-0.170374,0.632632,0.411736,-0.222681,0.626664,0.468905,-0.226014,0.621563,0.511989,-0.220488,0.684349,0.326944,-0.172188,0.668319,0.428436,-0.227257,0.656085,0.487749,-0.212498,0.644880,0.530739,-0.199520,0.722892,0.339620,-0.168394,0.707809,0.433566,-0.211880,0.692530,0.486486,-0.203284,0.677421,0.518981,-0.195701,0.754936,0.356256,-0.159603,0.742887,0.434663,-0.186152,0.729407,0.477198,-0.192740,0.714252,0.507368,-0.197296,0,0,1,0
0.723501,0.266065,-0.000048,0.667138,0.285451,-0.015726,0.624179,0.330403,-0.056925,0.597902,0.380175,-0.087754,0.574501,0.423912,-0.116919,0.643380,0.321209,-0.169708,0.631752,0.412346,-0.222502,0.626544,0.469905,-0.225868,0.622409,0.513442,-0.220071,0.683892,0.326999,-0.170958,0.667807,0.429963,-0.223722,0.656425,0.488677,-0.208055,0.645748,0.530794,-0.195024,0.723080,0.338689,-0.166424,0.708261,0.434021,-0.208646,0.692959,0.485999,-0.198741,0.678306,0.517740,-0.190694,0.755881,0.354266,-0.157079,0.744749,0.433992,-0.182864,0.731297,0.476572,-0.188751,0.716147,0.507472,-0.193426,0,0,1,1
0.724675,0.268282,-0.000050,0.667988,0.287895,-0.017743,0.624177,0.330722,-0.059697,0.597710,0.379571,-0.091051,0.576019,0.424381,-0.120230,0.644894,0.322463,-0.172743,0.632820,0.412132,-0.224969,0.626866,0.469412,-0.226967,0.622330,0.511930,-0.220996,0.685386,0.328485,-0.173752,0.668050,0.430332,-0.228237,0.655914,0.489256,-0.212237,0.644635,0.531593,-0.198185,0.724073,0.340602,-0.169401,0.708108,0.434733,-0.212621,0.692606,0.486855,-0.202895,0.677348,0.518303,-0.194680,0.756103,0.356603,-0.160120,0.744675,0.435478,-0.188438,0.731111,0.478617,-0.195957,0.715451,0.509566,-0.201099,0,0,0,1
0.725208,0.269612,-0.000052,0.668882,0.287353,-0.018815,0.625311,0.329241,-0.060904,0.598532,0.377362,-0.092012,0.576383,0.422329,-0.120654,0.644757,0.321104,-0.175643,0.631744,0.411650,-0.227645,0.625890,0.469949,-0.229684,0.621881,0.514093,-0.224196,0.685424,0.328491,-0.175319,0.667402,0.430731,-0.230204,0.655564,0.489606,-0.214399,0.644939,0.532058,-0.199731,0.724239,0.341520,-0.169312,0.708194,0.436137,-0.213797,0.692332,0.487130,-0.203379,0.677304,0.517596,-0.193273,0.756487,0.357710,-0.158510,0.744080,0.436958,-0.187610,0.730247,0.478921,-0.194970,0.714487,0.508752,-0.199148,0,0,0,0
0.723961,0.270020,-0.000054,0.669411,0.285726,-0.017349,0.626206,0.329135,-0.058061,0.599563,0.377831,-0.088132,0.577057,0.421579,-0.116344,0.644291,0.320999,-0.172090,0.631196,0.412054,-0.224789,0.625293,0.470389,-0.227578,0.621053,0.514827,-0.221789,0.684300,0.327857,-0.172239,0.666491,0.432069,-0.226301,0.654662,0.490614,-0.210375,0.644130,0.532211,-0.195679,0.723283,0.340099,-0.166929,0.707584,0.436629,-0.210899,0.691567,0.487661,-0.200105,0.676700,0.518166,-0.190705,0.756078,0.356003,-0.156838,0.744694,0.436286,-0.185311,0.731239,0.477815,-0.191835,0.716130,0.507731,-0.195902,0,0,0,0
0.723987,0.271234,-0.000045,0.670247,0.286152,-0.017383,0.626809,0.330043,-0.058036,0.600071,0.378408,-0.088184,0.577675,0.422053,-0.116429,0.645406,0.321242,-0.171308,0.631430,0.411520,-0.224636,0.625394,0.469673,-0.227943,0.620994,0.514334,-0.222301,0.684996,0.327944,-0.171848,0.667004,0.430819,-0.227511,0.655174,0.489071,-0.213851,0.644459,0.531245,-0.200654,0.724168,0.339975,-0.167050,0.708861,0.436026,-0.212581,0.692732,0.487190,-0.203138,0.677575,0.518813,-0.194790,0.757219,0.355793,-0.157302,0.746401,0.435953,-0.186560,0.732342,0.477536,-0.193724,0.716395,0.507308,-0.198271,0,0,0,0
0.723314,0.273401,-0.000049,0.669193,0.288369,-0.018100,0.626077,0.330970,-0.059018,0.599618,0.378762,-0.088734,0.579175,0.422987,-0.116668,0.645721,0.322826,-0.174128,0.631266,0.412807,-0.227464,0.624808,0.470691,-0.230589,0.620190,0.514798,-0.224796,0.685301,0.329512,-0.173785,0.667485,0.431993,-0.229868,0.655601,0.489834,-0.215502,0.644919,0.531393,-0.202070,0.724214,0.341967,-0.168245,0.708862,0.437187,-0.213959,0.692521,0.487925,-0.203458,0.677274,0.518253,-0.194414,0.756844,0.358452,-0.157771,0.746172,0.437870,-0.186748,0.732044,0.479076,-0.193384,0.715986,0.507571,-0.197670,0,0,0,0
0.723734,0.271796,-0.000048,0.668799,0.287684,-0.016876,0.625516,0.330083,-0.057336,0.599365,0.379208,-0.086873,0.578374,0.424338,-0.114697,0.645244,0.322965,-0.171125,0.632402,0.412276,-0.225470,0.625826,0.470946,-0.231280,0.620874,0.514726,-0.227402,0.685335,0.329699,-0.171338,0.668267,0.432973,-0.225217,0.656353,0.490913,-0.209312,0.644998,0.531567,-0.194469,0.724200,0.341643,-0.166202,0.709282,0.437590,-0.209803,0.693392,0.487976,-0.198491,0.677879,0.517805,-0.188786,0.756715,0.357474,-0.156102,0.746264,0.437200,-0.183846,0.732558,0.478587,-0.189504,0.716758,0.507325,-0.192659,0,0,0,0
0.724439,0.271676,-0.000051,0.669525,0.287291,-0.018528,0.626025,0.329476,-0.058764,0.599541,0.377867,-0.088190,0.579221,0.423239,-0.114966,0.646420,0.324024,-0.173691,0.632140,0.413633,-0.225583,0.625264,0.471557,-0.228591,0.620066,0.514980,-0.223321,0.686413,0.331822,-0.172198,0.668472,0.434667,-0.225124,0.656502,0.491562,-0.207930,0.645072,0.531526,-0.192156,0.724599,0.344529,-0.165357,0.708898,0.439300,-0.208728,0.692854,0.489057,-0.197858,0.677227,0.518417,-0.187583,0.756276,0.360256,-0.153735,0.744938,0.438992,-0.182124,0.731476,0.479702,-0.189010,0.715697,0.507972,-0.192677,0,0,0,0
0.724034,0.270718,-0.000054,0.669848,0.286594,-0.015545,0.626906,0.329486,-0.055983,0.600394,0.377566,-0.086490,0.579271,0.422412,-0.114988,0.645190,0.322672,-0.172158,0.631905,0.411991,-0.225293,0.625224,0.470418,-0.228252,0.620200,0.513568,-0.222225,0.685320,0.329597,-0.172358,0.667799,0.433306,-0.226506,0.655891,0.490834,-0.207301,0.644595,0.531332,-0.189562,0.724202,0.341595,-0.167711,0.708216,0.438823,-0.211420,0.691994,0.489729,-0.199134,0.675771,0.520128,-0.188204,0.756917,0.357002,-0.157851,0.745416,0.437938,-0.185819,0.731758,0.480297,-0.191849,0.715404,0.510116,-0.195170,0,0,0,0
0.723639,0.272762,-0.000053,0.668869,0.286884,-0.018271,0.625925,0.329855,-0.059300,0.599996,0.378521,-0.089698,0.579287,0.424064,-0.117999,0.645991,0.324536,-0.174134,0.632420,0.413109,-0.227706,0.625624,0.471205,-0.231661,0.620528,0.514908,-0.226629,0.685914,0.332454,-0.173170,0.668631,0.435324,-0.228634,0.656615,0.491294,-0.211591,0.644962,0.531247,-0.195429,0.724437,0.345329,-0.167366,0.708789,0.441085,-0.212203,0.692286,0.490292,-0.201050,0.675893,0.520168,-0.191120,0.756628,0.361118,-0.156510,0.745418,0.440431,-0.185882,0.731213,0.481442,-0.192935,0.714599,0.510803,-0.196429,0,0,0,0
0.724107,0.269797,-0.000057,0.668603,0.286300,-0.016383,0.625636,0.329216,-0.057082,0.599767,0.378685,-0.087562,0.580046,0.424484,-0.115948,0.646024,0.322285,-0.173148,0.632524,0.411753,-0.227466,0.625787,0.470373,-0.233670,0.620536,0.514263,-0.230378,0.686263,0.329672,-0.173434,0.668797,0.431590,-0.228011,0.656735,0.489369,-0.212363,0.645003,0.530973,-0.198030,0.725002,0.342014,-0.168503,0.709386,0.436848,-0.212554,0.693431,0.487807,-0.202917,0.677239,0.518615,-0.194337,0.757418,0.357560,-0.158167,0.746402,0.437035,-0.186738,0.732872,0.479319,-0.194004,0.716650,0.508973,-0.198365,0,0,0,0
0.724952,0.270655,-0.000053,0.670115,0.286783,-0.016621,0.626520,0.329053,-0.057421,0.599879,0.377775,-0.088060,0.578456,0.422864,-0.116999,0.646033,0.322488,-0.172802,0.632823,0.411788,-0.225570,0.625775,0.469836,-0.229211,0.620195,0.512780,-0.224318,0.686157,0.330133,-0.172898,0.668718,0.432291,-0.226988,0.656477,0.489360,-0.209624,0.644476,0.529728,-0.193862,0.724663,0.342472,-0.168023,0.708993,0.437277,-0.211614,0.692955,0.487997,-0.201315,0.676396,0.518429,-0.192350,0.756872,0.357878,-0.157991,0.745875,0.436854,-0.186813,0.732574,0.479186,-0.194497,0.716414,0.509428,-0.199337,0,0,0,0
0.723368,0.270362,-0.000049,0.669313,0.285371,-0.016949,0.626700,0.329479,-0.057156,0.600512,0.378381,-0.087102,0.579665,0.423613,-0.115133,0.646114,0.323175,-0.173283,0.632451,0.412733,-0.226156,0.625896,0.470443,-0.229081,0.620588,0.514330,-0.223229,0.686083,0.330469,-0.172600,0.668627,0.434229,-0.227688,0.656797,0.491287,-0.211024,0.645512,0.532007,-0.195021,0.724648,0.342598,-0.166684,0.708885,0.439612,-0.211135,0.692443,0.489544,-0.199048,0.676409,0.519508,-0.188065,0.757068,0.357706,-0.155792,0.745810,0.438354,-0.184464,0.732004,0.479716,-0.191122,0.715882,0.509036,-0.194416,0,0,0,0
0.724405,0.271526,-0.000059,0.669306,0.286807,-0.016413,0.626670,0.329009,-0.057901,0.600615,0.377624,-0.089334,0.580855,0.422836,-0.119309,0.646899,0.321549,-0.174540,0.631873,0.410689,-0.228516,0.624638,0.470070,-0.233626,0.619475,0.513557,-0.229073,0.687184,0.329229,-0.174624,0.668557,0.432449,-0.228603,0.655757,0.489530,-0.210922,0.643812,0.529365,-0.194571,0.725546,0.341790,-0.169427,0.708673,0.438481,-0.213271,0.691951,0.488447,-0.201539,0.675372,0.517581,-0.190890,0.757409,0.357296,-0.159384,0.746222,0.437643,-0.187908,0.732514,0.479711,-0.194334,0.716279,0.508850,-0.197538,0,0,0,0
0.723952,0.269958,-0.000050,0.669282,0.285990,-0.017764,0.626448,0.329031,-0.058461,0.600122,0.377700,-0.088523,0.578937,0.422795,-0.116779,0.646574,0.322573,-0.175332,0.633064,0.411212,-0.229494,0.625774,0.469297,-0.234439,0.619746,0.512908,-0.230220,0.686726,0.330583,-0.174610,0.669081,0.432357,-0.230779,0.656855,0.490053,-0.216044,0.645023,0.531325,-0.201869,0.725350,0.343313,-0.168552,0.709814,0.437575,-0.214397,0.693100,0.487765,-0.205868,0.676341,0.517901,-0.197402,0.757614,0.358980,-0.157073,0.746630,0.437663,-0.187609,0.732463,0.479257,-0.196423,0.715623,0.508443,-0.201845,0,0,0,0
0.724349,0.270870,-0.000051,0.668857,0.286108,-0.015888,0.626302,0.328267,-0.056293,0.600116,0.377202,-0.086952,0.579829,0.422270,-0.115923,0.646358,0.321684,-0.172114,0.632117,0.411074,-0.225361,0.625071,0.469811,-0.229895,0.619583,0.512774,-0.225243,0.686450,0.330039,-0.172036,0.668570,0.433125,-0.226285,0.655993,0.490633,-0.208807,0.643700,0.530532,-0.192284,0.724762,0.342882,-0.167014,0.708580,0.438642,-0.211604,0.691932,0.488741,-0.200762,0.674911,0.517980,-0.190514,0.756615,0.358385,-0.156990,0.745968,0.437792,-0.185979,0.732493,0.479869,-0.193174,0.715928,0.508975,-0.196829,0,0,0,0
0.724350,0.271280,-0.000047,0.668811,0.287401,-0.017872,0.625693,0.329625,-0.059174,0.599894,0.378293,-0.089940,0.579726,0.423343,-0.118761,0.646196,0.323740,-0.174952,0.632716,0.412625,-0.228513,0.625720,0.470191,-0.231998,0.620095,0.512210,-0.226634,0.686555,0.331245,-0.174894,0.669217,0.433157,-0.230790,0.657181,0.490339,-0.214567,0.645358,0.530612,-0.199472,0.725051,0.343292,-0.169714,0.709624,0.437333,-0.214992,0.693619,0.487530,-0.205955,0.677232,0.517752,-0.197814,0.756931,0.358166,-0.159366,0.746564,0.436088,-0.189907,0.733062,0.478044,-0.198982,0.716801,0.507714,-0.204554,0,0,0,0
0.723760,0.269554,-0.000050,0.669638,0.285405,-0.015620,0.626754,0.328937,-0.055614,0.600448,0.377975,-0.085865,0.579348,0.422245,-0.114605,0.646010,0.322069,-0.170744,0.632056,0.411379,-0.223313,0.625305,0.469502,-0.227103,0.620100,0.512690,-0.222103,0.685955,0.329289,-0.171439,0.668200,0.430851,-0.225583,0.656112,0.488645,-0.209594,0.644561,0.530065,-0.194675,0.724556,0.341082,-0.166913,0.708658,0.435964,-0.210679,0.692776,0.487495,-0.201342,0.676810,0.518757,-0.192997,0.757061,0.356091,-0.157078,0.745922,0.435331,-0.185707,0.732489,0.477764,-0.193499,0.716479,0.508051,-0.198465,0,0,0,0
0.723598,0.271973,-0.000053,0.669240,0.286894,-0.018342,0.627014,0.329418,-0.060293,0.600587,0.377342,-0.091359,0.578930,0.422231,-0.121053,0.645337,0.320923,-0.176060,0.631510,0.409973,-0.230911,0.625020,0.469273,-0.235703,0.620570,0.513873,-0.231334,0.685236,0.327921,-0.175381,0.668134,0.431490,-0.232357,0.656396,0.489760,-0.216146,0.645010,0.531406,-0.201190,0.723965,0.340433,-0.169923,0.708825,0.437430,-0.216340,0.692345,0.487735,-0.205398,0.675887,0.518109,-0.195813,0.756475,0.356238,-0.159193,0.745746,0.437339,-0.189363,0.732076,0.479058,-0.196392,0.715533,0.508564,-0.200574,0,0,0,0
0.722317,0.271834,-0.000044,0.668807,0.286496,-0.017411,0.625892,0.330143,-0.057966,0.599936,0.379374,-0.087981,0.579004,0.424411,-0.116663,0.645519,0.322604,-0.174021,0.631757,0.412710,-0.229021,0.624670,0.470967,-0.233656,0.619253,0.514847,-0.228508,0.685333,0.329186,-0.174419,0.667906,0.432533,-0.230763,0.655948,0.489879,-0.215849,0.644780,0.530848,-0.201786,0.724414,0.340526,-0.169846,0.709460,0.436003,-0.216096,0.693007,0.486741,-0.206380,0.677131,0.517605,-0.198335,0.757331,0.355809,-0.160029,0.747485,0.435225,-0.190258,0.733481,0.477092,-0.198162,0.717400,0.506522,-0.203285,0,0,0,0
0.723404,0.270204,-0.000052,0.668940,0.285519,-0.017527,0.625589,0.328744,-0.058409,0.599667,0.378431,-0.088937,0.579116,0.424463,-0.117780,0.645745,0.321507,-0.174430,0.632029,0.410601,-0.229674,0.625815,0.470064,-0.235692,0.621356,0.514547,-0.231791,0.685992,0.328652,-0.174235,0.668353,0.430943,-0.229691,0.656746,0.489361,-0.214220,0.645466,0.531283,-0.199663,0.724954,0.340721,-0.168786,0.709543,0.436274,-0.213354,0.693454,0.486666,-0.202781,0.677334,0.516819,-0.193259,0.757505,0.356213,-0.158175,0.746822,0.436584,-0.187120,0.732873,0.478094,-0.193755,0.716192,0.506609,-0.197324,0,0,0,0
0.723460,0.268688,-0.000055,0.668428,0.285719,-0.015880,0.625377,0.328887,-0.056404,0.599609,0.378324,-0.086566,0.579786,0.423901,-0.114770,0.644947,0.321788,-0.174060,0.631725,0.411642,-0.227846,0.625338,0.470022,-0.231768,0.620721,0.513643,-0.226539,0.685273,0.328470,-0.174390,0.668228,0.430983,-0.229324,0.656717,0.489313,-0.213162,0.646048,0.531230,-0.198268,0.724339,0.340141,-0.169141,0.709577,0.435748,-0.213638,0.694032,0.486747,-0.203228,0.678674,0.517360,-0.193775,0.757025,0.355514,-0.158563,0.746585,0.435132,-0.187457,0.733150,0.477283,-0.194412,0.717143,0.506868,-0.198165,0,0,0,0
0.724135,0.269212,-0.000050,0.669165,0.285618,-0.017105,0.625807,0.328178,-0.057742,0.599732,0.377338,-0.088247,0.579935,0.423342,-0.116718,0.646478,0.321831,-0.173925,0.632621,0.410424,-0.227488,0.625808,0.468683,-0.231689,0.620613,0.511876,-0.227149,0.686853,0.329255,-0.173990,0.668975,0.430857,-0.228850,0.656937,0.488764,-0.212886,0.645337,0.530148,-0.198099,0.725159,0.341518,-0.168702,0.709353,0.436142,-0.212886,0.693284,0.486619,-0.202910,0.676909,0.516948,-0.193846,0.757086,0.356612,-0.158032,0.745898,0.435617,-0.187663,0.732367,0.477480,-0.195618,0.716174,0.507084,-0.200063,0,0,0,0
0.723111,0.268210,-0.000058,0.668668,0.284261,-0.016138,0.626364,0.328410,-0.056297,0.600212,0.377785,-0.086407,0.579101,0.422859,-0.115106,0.645773,0.320563,-0.173205,0.632235,0.409811,-0.227539,0.625554,0.468449,-0.233401,0.620172,0.511848,-0.229533,0.685906,0.327761,-0.172777,0.668910,0.430729,-0.226593,0.657271,0.488603,-0.209410,0.645614,0.529552,-0.193866,0.724592,0.339861,-0.167249,0.709200,0.436139,-0.211498,0.693107,0.486689,-0.200298,0.676750,0.516672,-0.190558,0.756969,0.354918,-0.156465,0.746183,0.435339,-0.184965,0.732688,0.477478,-0.191687,0.716402,0.507172,-0.195399,0,0,0,0
0.723842,0.270108,-0.000053,0.668565,0.285857,-0.017280,0.626189,0.328364,-0.058899,0.600319,0.376998,-0.090105,0.580294,0.422413,-0.120134,0.646500,0.320335,-0.175728,0.631848,0.409524,-0.230603,0.624794,0.468657,-0.236589,0.619625,0.512357,-0.232944,0.686705,0.327556,-0.175414,0.668654,0.429413,-0.231487,0.656690,0.487464,-0.216056,0.645362,0.528867,-0.201580,0.725226,0.339852,-0.169902,0.709232,0.435137,-0.215007,0.693270,0.486040,-0.204515,0.677285,0.516503,-0.195341,0.757330,0.355416,-0.159165,0.746462,0.435184,-0.188659,0.733001,0.477692,-0.196324,0.717053,0.507452,-0.200685,0,0,0,0
