0.794185,-0.012382,-0.000063,0.710101,0.057862,-0.050078,0.654405,0.153503,-0.110897,0.622441,0.253533,-0.150752,0.605861,0.335393,-0.188703,0.734120,0.150411,-0.277828,0.703341,0.313710,-0.359806,0.692943,0.412809,-0.361648,0.683798,0.487979,-0.349540,0.800302,0.165065,-0.263841,0.778843,0.345656,-0.342576,0.763028,0.447121,-0.325428,0.748831,0.516149,-0.310784,0.854861,0.173558,-0.246097,0.850242,0.334796,-0.315504,0.828430,0.436704,-0.313919,0.799923,0.508757,-0.305793,0.894320,0.173763,-0.220864,0.948107,0.271157,-0.281547,0.977192,0.335207,-0.309180,0.993325,0.392624,-0.334233,0,0,0,0
0.791085,-0.018642,-0.000072,0.708928,0.045693,-0.044764,0.654543,0.143200,-0.103215,0.623499,0.247451,-0.142485,0.605248,0.329329,-0.182876,0.731718,0.144452,-0.281662,0.705613,0.308143,-0.368165,0.694720,0.408952,-0.372089,0.684501,0.485600,-0.361633,0.796918,0.160919,-0.274037,0.780457,0.338883,-0.363565,0.767008,0.442824,-0.357436,0.755143,0.514318,-0.349892,0.851887,0.168669,-0.260411,0.852722,0.326340,-0.341793,0.837796,0.430443,-0.352089,0.815245,0.505775,-0.355604,0.892987,0.164989,-0.237217,0.953191,0.254886,-0.309317,0.989565,0.315737,-0.344743,1.012134,0.369052,-0.375246,0,0,0,0
0.793655,-0.026391,-0.000068,0.712675,0.042164,-0.043459,0.658296,0.139598,-0.101191,0.624255,0.242074,-0.141884,0.607036,0.326394,-0.183077,0.734852,0.140486,-0.278778,0.707810,0.305698,-0.362970,0.695757,0.407240,-0.364207,0.686250,0.486075,-0.353526,0.798305,0.152763,-0.274396,0.781994,0.328123,-0.370047,0.771343,0.433861,-0.372277,0.763688,0.510265,-0.369337,0.852719,0.157592,-0.263363,0.857494,0.310885,-0.351582,0.850155,0.416067,-0.374165,0.835831,0.495788,-0.387189,0.893136,0.152586,-0.241109,0.955426,0.239793,-0.319113,0.993086,0.298870,-0.359656,1.017008,0.350857,-0.393820,0,0,0,0
0.790907,-0.027333,-0.000072,0.711967,0.039514,-0.046541,0.660135,0.138409,-0.106887,0.627135,0.241505,-0.151119,0.611882,0.325924,-0.195864,0.734420,0.134065,-0.280273,0.710457,0.295110,-0.367034,0.697322,0.397769,-0.373386,0.685893,0.480573,-0.366695,0.796930,0.143424,-0.277487,0.782058,0.317043,-0.379864,0.771092,0.426913,-0.395140,0.764420,0.508070,-0.401617,0.850639,0.146868,-0.267924,0.859973,0.297511,-0.364105,0.855168,0.406459,-0.401024,0.844176,0.491213,-0.426196,0.890141,0.141401,-0.245656,0.955058,0.227351,-0.330416,0.992331,0.286708,-0.378921,1.015648,0.338013,-0.420622,0,0,0,0
0.789947,-0.023090,-0.000069,0.712981,0.044981,-0.044857,0.661951,0.140790,-0.106734,0.630388,0.240543,-0.153740,0.613652,0.322220,-0.201554,0.736219,0.131213,-0.280841,0.714379,0.292505,-0.374814,0.701778,0.399635,-0.391271,0.690345,0.485167,-0.390063,0.798830,0.137259,-0.278996,0.785412,0.313449,-0.385881,0.773919,0.425891,-0.408002,0.766814,0.507791,-0.419201,0.852692,0.139869,-0.269748,0.864725,0.291595,-0.370044,0.861715,0.403473,-0.411822,0.853564,0.489471,-0.440242,0.891653,0.135035,-0.246744,0.956129,0.222015,-0.331114,0.990761,0.279216,-0.376840,1.012769,0.325563,-0.416554,0,0,1,0
0.788195,-0.024558,-0.000078,0.710519,0.049504,-0.040104,0.660438,0.145969,-0.101694,0.629997,0.247717,-0.149479,0.613107,0.333303,-0.199130,0.736579,0.139267,-0.271349,0.711957,0.303061,-0.357497,0.700332,0.406601,-0.366854,0.692469,0.487959,-0.361830,0.799751,0.145626,-0.271792,0.783219,0.322138,-0.370591,0.770218,0.428555,-0.379595,0.763106,0.505743,-0.382860,0.853707,0.147197,-0.265987,0.862804,0.300955,-0.358001,0.857221,0.409351,-0.388996,0.846039,0.493281,-0.408978,0.892523,0.140358,-0.247402,0.957220,0.224874,-0.324865,0.994583,0.279450,-0.364423,1.019411,0.325544,-0.399879,0,0,1,0
0.789634,-0.016759,-0.000061,0.711646,0.056680,-0.043562,0.660687,0.151250,-0.103220,0.630555,0.247716,-0.148580,0.610575,0.333790,-0.194663,0.738032,0.150804,-0.258261,0.711851,0.310175,-0.341543,0.700315,0.408348,-0.351786,0.692059,0.485603,-0.348481,0.800001,0.161339,-0.257826,0.777293,0.328841,-0.347734,0.761675,0.427790,-0.352725,0.750215,0.499662,-0.356610,0.853110,0.163541,-0.253696,0.856069,0.313487,-0.337896,0.851656,0.418324,-0.364085,0.839693,0.501146,-0.384404,0.893276,0.155455,-0.240353,0.955692,0.238390,-0.311388,0.996493,0.292533,-0.350459,1.024902,0.342546,-0.390426,0,0,1,0
0.791005,-0.017294,-0.000058,0.711229,0.054907,-0.039191,0.659518,0.151153,-0.096332,0.630405,0.252532,-0.139227,0.610695,0.340416,-0.183459,0.737465,0.153962,-0.257327,0.711360,0.317481,-0.336299,0.698456,0.414322,-0.336483,0.688975,0.487244,-0.323513,0.800053,0.166422,-0.254632,0.776408,0.338560,-0.338161,0.758716,0.434987,-0.330494,0.745820,0.501725,-0.324482,0.853589,0.169620,-0.248040,0.854010,0.323684,-0.325998,0.846269,0.424781,-0.339782,0.831614,0.502634,-0.349212,0.893554,0.161917,-0.231809,0.953174,0.248734,-0.298538,0.991017,0.302580,-0.331306,1.017114,0.350951,-0.364181,0,0,1,0
0.790353,-0.020099,-0.000068,0.709516,0.051442,-0.035510,0.659064,0.147360,-0.090960,0.630982,0.250450,-0.132113,0.615888,0.336010,-0.172756,0.738882,0.152797,-0.259503,0.712572,0.323792,-0.330028,0.700609,0.422912,-0.319414,0.693539,0.493956,-0.298359,0.801864,0.162128,-0.255536,0.776873,0.342254,-0.326351,0.758189,0.438163,-0.305530,0.746217,0.498882,-0.288226,0.856434,0.163368,-0.246668,0.853940,0.326058,-0.312115,0.841379,0.426197,-0.312949,0.823791,0.499625,-0.313340,0.895904,0.153875,-0.228617,0.955331,0.241404,-0.287691,0.992437,0.296368,-0.315504,1.017665,0.345195,-0.344079,0,0,1,0
0.789984,-0.014129,-0.000051,0.709935,0.059463,-0.034612,0.658610,0.154641,-0.091856,0.630041,0.256147,-0.135787,0.613428,0.343660,-0.178848,0.736971,0.156327,-0.252457,0.710953,0.322305,-0.326524,0.701177,0.418804,-0.319867,0.694213,0.489634,-0.301487,0.800268,0.165552,-0.250082,0.775601,0.342912,-0.320956,0.756707,0.436417,-0.302685,0.743461,0.497304,-0.286797,0.854702,0.166987,-0.243654,0.851321,0.327227,-0.308735,0.836544,0.428212,-0.311386,0.815652,0.503825,-0.310972,0.894504,0.159334,-0.228685,0.955022,0.245744,-0.287238,0.993192,0.300648,-0.316677,1.018707,0.350501,-0.347383,0,0,1,0
0.790167,-0.014946,-0.000045,0.709174,0.056923,-0.036081,0.657079,0.152028,-0.095579,0.628487,0.254255,-0.141080,0.615468,0.341896,-0.185363,0.737261,0.150971,-0.265456,0.711167,0.318218,-0.343628,0.701407,0.418949,-0.339479,0.694927,0.493575,-0.323430,0.800461,0.160401,-0.263162,0.776940,0.338924,-0.338595,0.757761,0.435209,-0.320602,0.743900,0.497221,-0.304221,0.855381,0.163095,-0.256173,0.854335,0.323901,-0.322529,0.839209,0.422696,-0.322249,0.817803,0.494310,-0.320105,0.895832,0.156433,-0.240597,0.957524,0.242569,-0.300628,0.995640,0.297516,-0.330781,1.020400,0.344800,-0.361661,0,0,1,0
0.790307,-0.017537,-0.000061,0.708478,0.054531,-0.036443,0.656251,0.150337,-0.093035,0.627784,0.251959,-0.135863,0.613428,0.338551,-0.177613,0.735955,0.154200,-0.257048,0.709621,0.319691,-0.336023,0.699926,0.419126,-0.335418,0.693891,0.493876,-0.322156,0.798692,0.163967,-0.254847,0.774666,0.340632,-0.331211,0.756398,0.435622,-0.316818,0.743978,0.497930,-0.303475,0.853513,0.165777,-0.248634,0.851997,0.326369,-0.317195,0.838696,0.426859,-0.320319,0.819028,0.501226,-0.321026,0.894708,0.157643,-0.234178,0.956755,0.244964,-0.294709,0.995593,0.300747,-0.325099,1.021410,0.350047,-0.356170,0,0,1,0
0.790522,-0.026317,-0.000063,0.709143,0.044338,-0.032899,0.657559,0.143911,-0.088091,0.628921,0.249985,-0.129339,0.613036,0.337590,-0.170432,0.737427,0.153217,-0.256215,0.712259,0.321171,-0.329778,0.701542,0.421728,-0.323217,0.693966,0.495943,-0.305368,0.800433,0.164642,-0.253057,0.776876,0.344053,-0.322743,0.756915,0.437725,-0.299510,0.742576,0.496620,-0.278992,0.854828,0.168304,-0.246034,0.851985,0.330237,-0.309537,0.835119,0.429374,-0.305789,0.811485,0.500845,-0.300510,0.894820,0.160580,-0.229863,0.955858,0.247739,-0.286880,0.993932,0.302527,-0.312873,1.018860,0.350212,-0.338637,0,0,1,0
0.788503,-0.022246,-0.000073,0.707424,0.050357,-0.034221,0.655836,0.147401,-0.089813,0.628816,0.251652,-0.131034,0.614982,0.339083,-0.171072,0.735461,0.152271,-0.252907,0.710655,0.318681,-0.328333,0.698916,0.417316,-0.324228,0.689403,0.489754,-0.307626,0.798719,0.163938,-0.249804,0.775305,0.341283,-0.323394,0.755926,0.435915,-0.306587,0.741863,0.497653,-0.291675,0.853139,0.167180,-0.242235,0.850817,0.326512,-0.308250,0.836590,0.426221,-0.309305,0.816105,0.500076,-0.307997,0.892820,0.159669,-0.225595,0.953351,0.245841,-0.282912,0.991310,0.300883,-0.309264,1.016567,0.349354,-0.336426,0,0,1,0
0.788585,-0.014883,-0.000062,0.707137,0.055969,-0.041426,0.654529,0.150213,-0.103108,0.626308,0.252235,-0.149480,0.611646,0.340162,-0.194834,0.735811,0.149367,-0.273626,0.709761,0.316914,-0.354020,0.698614,0.415335,-0.348725,0.689735,0.486834,-0.329978,0.800502,0.160334,-0.268404,0.776204,0.338954,-0.345125,0.756286,0.434560,-0.326809,0.741407,0.496701,-0.311682,0.854972,0.164155,-0.258693,0.851507,0.323788,-0.327044,0.834523,0.424375,-0.329599,0.811296,0.498940,-0.329737,0.894162,0.158747,-0.240436,0.954517,0.245391,-0.302139,0.991286,0.302137,-0.333783,1.015031,0.351928,-0.365813,0,0,1,0
0.787876,-0.012275,-0.000046,0.707029,0.062925,-0.036745,0.653635,0.157910,-0.096973,0.624474,0.258111,-0.143169,0.610343,0.345815,-0.187546,0.732923,0.153726,-0.261804,0.707280,0.318576,-0.339960,0.699049,0.415547,-0.333723,0.692262,0.488252,-0.315248,0.797829,0.163390,-0.259586,0.773680,0.340133,-0.335445,0.755569,0.434573,-0.316459,0.741432,0.496718,-0.298566,0.853221,0.166308,-0.253196,0.850846,0.325328,-0.318978,0.834681,0.424442,-0.316798,0.811619,0.497670,-0.312290,0.894155,0.160600,-0.239095,0.952974,0.248287,-0.300077,0.989859,0.304414,-0.331297,1.013575,0.354391,-0.363495,0,0,1,0
0.790142,-0.016004,-0.000027,0.707585,0.057029,-0.036216,0.653402,0.150353,-0.093549,0.624743,0.251160,-0.136245,0.613885,0.337621,-0.177796,0.736007,0.153497,-0.254533,0.710251,0.320626,-0.330980,0.699440,0.419126,-0.324033,0.691415,0.490819,-0.305045,0.799721,0.165435,-0.251646,0.775666,0.343012,-0.324090,0.756012,0.437307,-0.303406,0.741663,0.497535,-0.284563,0.854828,0.168622,-0.244777,0.852181,0.330407,-0.308664,0.836508,0.428789,-0.306975,0.814630,0.500060,-0.303551,0.895271,0.161803,-0.230179,0.954671,0.249211,-0.288750,0.991141,0.304607,-0.318199,1.014963,0.353547,-0.348507,0,0,1,0
0.789972,-0.018681,-0.000048,0.708626,0.052932,-0.040312,0.654360,0.148432,-0.100453,0.624930,0.250758,-0.145218,0.611262,0.338197,-0.188210,0.735930,0.150675,-0.265166,0.709538,0.317205,-0.345260,0.698483,0.414864,-0.341352,0.689679,0.487369,-0.324274,0.799464,0.162833,-0.262132,0.774931,0.340923,-0.340367,0.755744,0.436342,-0.324731,0.741035,0.499143,-0.310686,0.854183,0.166970,-0.255126,0.851188,0.327149,-0.324017,0.835562,0.426983,-0.326437,0.812601,0.500530,-0.325941,0.894650,0.161327,-0.240062,0.954591,0.249351,-0.301464,0.991244,0.306531,-0.333096,1.014365,0.357023,-0.365343,0,0,1,0
0.788569,-0.015270,-0.000056,0.707409,0.058259,-0.037352,0.654322,0.153231,-0.096614,0.623994,0.255273,-0.141406,0.607872,0.343368,-0.186161,0.735815,0.153331,-0.260825,0.709304,0.320105,-0.339910,0.698833,0.418112,-0.335317,0.690769,0.490693,-0.317776,0.799233,0.164770,-0.258000,0.775187,0.341408,-0.335567,0.756205,0.436040,-0.317746,0.741866,0.498780,-0.301027,0.853915,0.168380,-0.251274,0.851027,0.326586,-0.320036,0.834461,0.426298,-0.321124,0.811371,0.500756,-0.319269,0.894777,0.162389,-0.236030,0.954377,0.250162,-0.299279,0.991507,0.307023,-0.331714,1.015891,0.358139,-0.364084,0,0,1,0
0.786836,-0.012963,-0.000041,0.704507,0.062030,-0.037087,0.651043,0.156666,-0.096462,0.621442,0.258072,-0.141376,0.607726,0.345453,-0.186032,0.733686,0.156029,-0.258634,0.707016,0.320837,-0.337041,0.697457,0.417347,-0.332201,0.690298,0.489607,-0.315456,0.797678,0.166901,-0.256334,0.774263,0.343343,-0.332519,0.754871,0.437026,-0.313419,0.739832,0.498254,-0.295849,0.852722,0.170141,-0.250419,0.851487,0.329523,-0.317644,0.834650,0.428382,-0.315460,0.810846,0.500893,-0.310772,0.893947,0.164271,-0.236639,0.955495,0.253091,-0.298009,0.993471,0.311529,-0.328928,1.018617,0.365005,-0.360614,0,0,1,0
0.789073,-0.014652,-0.000033,0.707642,0.059348,-0.044693,0.651435,0.153073,-0.106458,0.621004,0.251611,-0.151576,0.607984,0.339682,-0.195529,0.732938,0.154768,-0.261522,0.706748,0.317423,-0.342912,0.697339,0.414268,-0.342461,0.689836,0.489355,-0.328720,0.797420,0.168103,-0.257711,0.771897,0.341211,-0.340003,0.753923,0.434942,-0.327432,0.739134,0.499194,-0.315603,0.852756,0.173524,-0.251164,0.848936,0.330699,-0.322324,0.833180,0.430892,-0.326038,0.809646,0.505308,-0.325471,0.895432,0.169344,-0.237728,0.953513,0.263406,-0.301193,0.988400,0.325727,-0.335048,1.009547,0.382754,-0.370620,0,0,1,0
0.789960,-0.025654,-0.000084,0.708303,0.049019,-0.037833,0.653155,0.147144,-0.093377,0.623160,0.251802,-0.132707,0.606790,0.340208,-0.171668,0.734365,0.153293,-0.254179,0.706743,0.318953,-0.328083,0.694941,0.414826,-0.321843,0.687021,0.487644,-0.305023,0.797765,0.166645,-0.249325,0.771162,0.343479,-0.325309,0.751077,0.436340,-0.306667,0.736656,0.500020,-0.291510,0.853315,0.172458,-0.240524,0.849910,0.333076,-0.310576,0.834953,0.432386,-0.313003,0.814084,0.506032,-0.311048,0.895421,0.167870,-0.223031,0.950859,0.264897,-0.286991,0.982804,0.327666,-0.317792,1.002726,0.385178,-0.349498,0,0,1,0
0.788674,-0.023561,-0.000056,0.707327,0.050997,-0.044191,0.653495,0.147676,-0.101369,0.624386,0.251566,-0.141295,0.607096,0.339603,-0.180848,0.735456,0.152536,-0.261985,0.709035,0.319022,-0.337941,0.696513,0.417352,-0.334697,0.689133,0.492734,-0.320437,0.798461,0.164826,-0.254017,0.772742,0.339284,-0.331322,0.752965,0.433136,-0.315916,0.739347,0.497271,-0.303803,0.852934,0.170588,-0.242135,0.850565,0.329165,-0.314923,0.837671,0.428630,-0.322264,0.819166,0.503960,-0.324820,0.893696,0.166661,-0.222245,0.948847,0.262650,-0.286927,0.980562,0.325496,-0.318356,1.000411,0.384249,-0.350068,0,0,1,0
0.785918,-0.016766,-0.000066,0.704803,0.059020,-0.043975,0.650879,0.152481,-0.102281,0.622725,0.252891,-0.143511,0.606998,0.340718,-0.183890,0.733042,0.153039,-0.259853,0.705766,0.318568,-0.334060,0.693225,0.416009,-0.327831,0.684918,0.489603,-0.311813,0.796759,0.164079,-0.252258,0.770262,0.339319,-0.325521,0.749609,0.433861,-0.305716,0.734652,0.498035,-0.289946,0.850705,0.169998,-0.240843,0.845901,0.329956,-0.308784,0.828011,0.430624,-0.310506,0.804788,0.505120,-0.307231,0.891174,0.168152,-0.222246,0.946154,0.267755,-0.285515,0.976910,0.333080,-0.316704,0.996478,0.392270,-0.348571,0,0,1,0
0.787254,-0.010921,-0.000064,0.706750,0.063852,-0.048951,0.651545,0.154405,-0.111670,0.622779,0.251758,-0.156906,0.607523,0.339809,-0.201081,0.736739,0.149072,-0.272513,0.707473,0.314495,-0.350605,0.694434,0.412835,-0.346289,0.685980,0.486891,-0.330283,0.800433,0.161188,-0.262672,0.771586,0.336988,-0.336541,0.749678,0.432232,-0.316558,0.733717,0.497135,-0.301252,0.853961,0.169638,-0.249049,0.846123,0.329169,-0.315148,0.826147,0.429249,-0.317438,0.801323,0.503740,-0.315031,0.893375,0.171410,-0.228669,0.944559,0.272061,-0.289943,0.972886,0.337579,-0.321461,0.990152,0.396095,-0.355322,0,0,1,0
0.785946,-0.009451,-0.000056,0.703885,0.067824,-0.046996,0.649211,0.158196,-0.109070,0.621714,0.255491,-0.153352,0.608565,0.342944,-0.197138,0.733881,0.150402,-0.265329,0.705653,0.314240,-0.342069,0.693566,0.411673,-0.338417,0.683911,0.484311,-0.325234,0.798977,0.162828,-0.256056,0.772970,0.338087,-0.329373,0.751695,0.434785,-0.311202,0.734568,0.500792,-0.297911,0.853728,0.169813,-0.242671,0.847725,0.330042,-0.309158,0.827704,0.431010,-0.309493,0.802276,0.505807,-0.304450,0.894182,0.169295,-0.222448,0.946839,0.269809,-0.284633,0.975933,0.334344,-0.315398,0.994233,0.392559,-0.348257,0,0,1,0
0.787357,-0.011590,-0.000060,0.705303,0.065925,-0.044574,0.648881,0.156116,-0.105141,0.620715,0.253659,-0.148480,0.608723,0.341453,-0.190840,0.733687,0.151492,-0.261716,0.706039,0.315053,-0.338047,0.694463,0.411989,-0.332694,0.686245,0.485891,-0.317638,0.797984,0.164627,-0.253294,0.771803,0.338507,-0.326767,0.750764,0.433191,-0.306781,0.734276,0.497516,-0.290965,0.852491,0.172363,-0.241281,0.846824,0.330930,-0.306461,0.826840,0.429827,-0.304748,0.801063,0.502485,-0.297935,0.893996,0.172161,-0.222458,0.946542,0.274247,-0.284138,0.976085,0.340499,-0.315345,0.994354,0.399730,-0.348664,0,0,1,0
0.788295,-0.013327,-0.000068,0.705512,0.064772,-0.047518,0.648820,0.155644,-0.109626,0.619666,0.254700,-0.154177,0.604639,0.345070,-0.197795,0.734742,0.151380,-0.266972,0.705764,0.316692,-0.344526,0.693093,0.412871,-0.337315,0.684361,0.485734,-0.319929,0.799284,0.165491,-0.258472,0.771055,0.339570,-0.335503,0.749484,0.432974,-0.316137,0.732842,0.498283,-0.299706,0.854275,0.174087,-0.246173,0.846922,0.332466,-0.315700,0.827973,0.430224,-0.316861,0.803838,0.504088,-0.312186,0.896154,0.175022,-0.226740,0.948536,0.280237,-0.292908,0.978283,0.348279,-0.327404,0.997317,0.409833,-0.363267,0,0,1,0
0.791351,-0.020560,-0.000026,0.705417,0.061105,-0.043967,0.647378,0.150758,-0.102529,0.617898,0.251046,-0.142277,0.603912,0.339663,-0.180879,0.733546,0.150157,-0.252155,0.704359,0.319127,-0.329170,0.691902,0.415509,-0.321617,0.684841,0.488233,-0.301765,0.797248,0.163830,-0.243599,0.770869,0.343439,-0.320162,0.750208,0.438470,-0.298603,0.734976,0.503750,-0.277940,0.851798,0.173601,-0.229986,0.844918,0.337941,-0.297757,0.827162,0.437232,-0.292455,0.805140,0.509771,-0.279698,0.894764,0.175916,-0.210100,0.940038,0.289794,-0.269608,0.960981,0.361352,-0.294966,0.971812,0.426730,-0.320587,0,0,1,0
0.792347,-0.026423,-0.000051,0.708042,0.048777,-0.049879,0.650120,0.142685,-0.111099,0.621253,0.246662,-0.151505,0.603685,0.336116,-0.190300,0.733155,0.143985,-0.274150,0.703760,0.314018,-0.351552,0.691767,0.413526,-0.343555,0.685792,0.490419,-0.324010,0.798109,0.156445,-0.260991,0.768936,0.335993,-0.341468,0.748751,0.434153,-0.322129,0.734067,0.504241,-0.303830,0.853092,0.167200,-0.241834,0.844148,0.329743,-0.315178,0.825052,0.431406,-0.314010,0.802952,0.506919,-0.305339,0.895108,0.170879,-0.214855,0.934924,0.289296,-0.281016,0.949483,0.366028,-0.309368,0.952978,0.434014,-0.335987,0,0,1,0
0.794080,-0.026810,-0.000052,0.708777,0.046880,-0.041527,0.651962,0.142986,-0.097777,0.622508,0.249469,-0.135414,0.599581,0.337778,-0.173782,0.732853,0.144224,-0.258334,0.702325,0.316476,-0.323548,0.690738,0.414685,-0.306844,0.684812,0.488505,-0.282940,0.798726,0.157187,-0.245248,0.767382,0.339728,-0.311457,0.745746,0.437762,-0.280488,0.730833,0.504793,-0.255367,0.852628,0.168592,-0.226006,0.837956,0.336704,-0.289337,0.815534,0.439818,-0.276806,0.792494,0.512967,-0.260036,0.892882,0.172325,-0.198989,0.924694,0.300018,-0.261621,0.934113,0.379242,-0.283357,0.935624,0.447734,-0.303558,0,0,1,0
0.791837,-0.016601,-0.000022,0.707110,0.050832,-0.048480,0.651441,0.142043,-0.108534,0.623960,0.245267,-0.147854,0.605756,0.333039,-0.186497,0.736430,0.141761,-0.272925,0.703340,0.312463,-0.338635,0.691575,0.412370,-0.320763,0.686541,0.486561,-0.297962,0.802825,0.155794,-0.254616,0.770287,0.339208,-0.320126,0.747378,0.437591,-0.287373,0.730776,0.503358,-0.261231,0.855633,0.168987,-0.228890,0.840574,0.337737,-0.291150,0.815656,0.439387,-0.275573,0.789938,0.510274,-0.256480,0.894034,0.175209,-0.196648,0.922749,0.304383,-0.256868,0.927097,0.384896,-0.274991,0.923585,0.452604,-0.291385,0,0,1,0
0.791610,-0.003619,-0.000049,0.705413,0.063427,-0.045045,0.651001,0.150549,-0.108805,0.625075,0.249530,-0.152646,0.607338,0.337046,-0.195127,0.733541,0.146168,-0.272807,0.703461,0.315401,-0.344442,0.692398,0.413743,-0.334019,0.688044,0.488000,-0.314913,0.801004,0.157713,-0.258315,0.770029,0.340281,-0.328956,0.747678,0.437464,-0.299542,0.731785,0.504083,-0.275310,0.855688,0.169421,-0.235212,0.841018,0.338084,-0.295993,0.817819,0.436653,-0.279684,0.794443,0.506638,-0.260283,0.895937,0.176024,-0.205371,0.918158,0.307550,-0.261511,0.917123,0.386787,-0.276123,0.908488,0.453639,-0.289919,0,0,1,0
0.794470,-0.000146,-0.000046,0.706311,0.063437,-0.040700,0.652278,0.151244,-0.102564,0.625434,0.251254,-0.144721,0.609646,0.338809,-0.186949,0.733435,0.147578,-0.266107,0.702404,0.319774,-0.331551,0.690418,0.417797,-0.312708,0.687178,0.488487,-0.287012,0.801809,0.159203,-0.250357,0.770799,0.345951,-0.314228,0.747968,0.441522,-0.276258,0.732459,0.502207,-0.242114,0.857347,0.171185,-0.225339,0.842961,0.344283,-0.281070,0.819434,0.441529,-0.256481,0.796044,0.507556,-0.229914,0.897364,0.180069,-0.194089,0.917225,0.314216,-0.244161,0.914928,0.395073,-0.252659,0.906202,0.461602,-0.259957,0,0,1,0
0.794220,-0.001982,-0.000069,0.707506,0.060326,-0.045365,0.653269,0.148741,-0.109099,0.626174,0.248560,-0.151313,0.610361,0.335861,-0.191712,0.733013,0.147249,-0.280505,0.702891,0.320209,-0.344951,0.691148,0.417212,-0.322657,0.687383,0.486694,-0.294905,0.800817,0.159052,-0.263921,0.770453,0.344351,-0.329680,0.748017,0.441459,-0.292185,0.732358,0.503805,-0.261053,0.856370,0.170798,-0.237505,0.842098,0.340195,-0.294878,0.818224,0.438150,-0.273631,0.793936,0.505172,-0.251792,0.896700,0.177721,-0.204881,0.916997,0.308178,-0.258807,0.914625,0.387873,-0.271969,0.905282,0.453354,-0.284322,0,0,1,0
0.793514,-0.000236,-0.000051,0.707197,0.060212,-0.049181,0.652353,0.146798,-0.114815,0.625676,0.245791,-0.157960,0.609713,0.333184,-0.198815,0.733275,0.143225,-0.288912,0.703826,0.314753,-0.359151,0.692489,0.413214,-0.342038,0.688523,0.484966,-0.317717,0.801027,0.155896,-0.270486,0.771173,0.340286,-0.340999,0.749458,0.438161,-0.307396,0.734147,0.502444,-0.279744,0.856116,0.169129,-0.242632,0.843046,0.337320,-0.303556,0.820246,0.435095,-0.284680,0.796810,0.503030,-0.264275,0.895915,0.177724,-0.208880,0.917968,0.306885,-0.264931,0.917075,0.385820,-0.279437,0.908888,0.451452,-0.293179,0,0,1,0
